wavelength,spectrum
499.17547607421875,1370.7946097777767
499.31866455078125,1022.0013191111115
499.46185302734375,654.4356960000002
499.60504150390625,614.172819555554
499.74822998046875,917.1950097777769
499.8913879394531,1358.6702542222215
500.0345764160156,1759.5363786666662
500.177734375,1590.1223662222233
500.3209228515625,1416.3227164444436
500.4640808105469,1423.3358222222219
500.6072082519531,1666.5525457777792
500.7503662109375,1822.3592319999998
500.89349365234375,1482.191838222222
501.0366516113281,981.5205173333329
501.17974853515625,847.5771359999997
501.3229064941406,951.4366844444446
501.4659729003906,1114.245493333334
501.609130859375,963.0607555555555
501.7522277832031,657.9245048888884
501.8953552246094,453.37710399999935
502.0384216308594,403.701043555554
502.1815185546875,317.262319999999
502.3246154785156,314.47731200000004
502.4676818847656,236.96471288888807
502.61077880859375,158.2836782222227
502.7538757324219,79.87337422222242
502.8968811035156,53.31126044444444
503.03997802734375,46.07510755555557
503.1830749511719,54.499166222222215
503.3260803222656,58.72568177777784
503.46917724609375,109.65467022222283
503.6121826171875,308.5040142222227
503.7552490234375,427.4531271111118
503.89825439453125,421.8995235555563
504.0412902832031,369.86893511111134
504.1842956542969,274.08128355555493
504.32733154296875,171.09436622222222
504.4703369140625,85.29286577777795
504.6133728027344,77.67707022222218
504.7563781738281,76.19428622222226
504.8993835449219,105.10726577777767
505.0423278808594,142.78363733333285
505.1853332519531,137.8948106666657
505.3283386230469,149.74176355555537
505.4712829589844,124.57404444444404
505.6142272949219,113.44690844444436
505.7572326660156,162.7317582222214
505.90020751953125,188.379548444443
506.0431213378906,254.05117688888842
506.18609619140625,321.85046399999993
506.32904052734375,403.32130844444407
506.47198486328125,515.8974684444446
506.6148986816406,491.2286613333335
506.7578430175781,369.5434595555554
506.9007873535156,319.5243359999998
507.043701171875,297.52163911111063
507.1866149902344,277.9086560000008
507.32952880859375,246.69412088888888
507.4724426269531,258.0471751111106
507.6153259277344,224.64354844444512
507.7582092285156,167.76192888888923
507.9010925292969,171.42517155555578
508.04400634765625,172.5362257777785
508.1868591308594,112.02282311111112
508.3297119140625,99.26118933333345
508.47259521484375,70.0318115555556
508.615478515625,79.12496711111115
508.7583312988281,69.00639466666654
508.90118408203125,54.94907733333359
509.0440368652344,53.61576000000011
509.1868896484375,54.79737955555558
509.3297119140625,42.34329244444449
509.4725646972656,51.27255466666667
509.6153869628906,48.68326577777782
509.7582092285156,61.748904888888944
509.9010314941406,56.84577955555558
510.0438232421875,48.17552355555542
510.1866455078125,57.393031111111085
510.3294372558594,57.84778844444446
510.47222900390625,56.12425244444451
510.6150207519531,61.951623111111054
510.7578430175781,47.169507555555576
510.9006042480469,51.98614933333337
511.04339599609375,44.173056
511.1861267089844,51.72726577777779
511.32891845703125,45.43199288888894
511.4716796875,31.504519111111122
511.6144104003906,41.88476266666676
511.7572021484375,43.08103288888893
511.8999328613281,26.66056355555556
512.0426635742188,40.70936711111119
512.1854248046875,28.48940800000001
512.3281860351562,39.80383999999999
512.4708251953125,25.76587733333335
512.6135864257812,27.870136888888933
512.75634765625,25.439194666666673
512.8990478515625,20.07817600000001
513.0416870117188,19.274936888888895
513.1843872070312,27.28417244444451
513.3270874023438,22.35345066666667
513.4697875976562,18.012677333333425
513.6124877929688,5.301391999999973
513.755126953125,12.372218666666727
513.8978271484375,24.286958222222324
514.0404663085938,23.312746666666737
514.1831665039062,21.90066488888893
514.3257446289062,13.360766222222281
514.468505859375,0.0
514.6111450195312,5.494334222222312
514.7537231445312,8.37949688888892
514.8963623046875,0.0
515.0390014648438,12.189251555555613
515.181640625,17.35137955555556
515.3242797851562,9.35613333333335
515.4669189453125,2.840357333333402
515.6094970703125,4.599560888888962
515.7520751953125,12.369096888888945
515.8947143554688,15.355788444444498
516.0372314453125,18.221936000000014
516.1798706054688,49.67670044444447
516.3224487304688,319.35038222222187
516.4650268554688,1480.2798577777794
516.6076049804688,3815.9050062222223
516.7501831054688,7334.516952888888
516.8927001953125,9193.099626666666
517.0352783203125,9472.641340444447
517.1778564453125,13145.612348444443
517.3204345703125,18880.14984177779
517.4629516601562,17391.965742222223
517.60546875,9917.974247111111
517.748046875,5320.615562666665
517.8905029296875,4414.097109333335
518.0330810546875,6310.353287111111
518.1755981445312,11711.019761777778
518.318115234375,21648.04096
518.4605712890625,28289.103761777784
518.6030883789062,22220.94897777778
518.7456665039062,11276.554293333336
518.8881225585938,5744.516515555556
519.030517578125,3531.580035555558
519.1730346679688,2437.880000000001
519.3155517578125,1798.8065955555583
519.4580078125,1239.853955555558
519.6004638671875,650.2776426666694
519.742919921875,275.97930666666736
519.8853759765625,122.25887999999959
520.0278930664062,91.03827022222234
520.1702880859375,58.415406222222266
520.3126831054688,62.86909333333334
520.4551391601562,51.24061155555574
520.5975952148438,44.54015466666664
520.739990234375,51.206954666666746
520.8824462890625,55.1825244444445
521.0248413085938,40.60117511111119
521.167236328125,29.605797333333285
521.3096313476562,23.640764444444482
521.4520874023438,7.383731555555599
521.5944213867188,6.332021333333334
521.73681640625,10.431063111111143
521.879150390625,13.24422222222236
522.0215454101562,15.626168888889046
522.1639404296875,1.1248800000001224
522.3063354492188,9.46434666666673
522.44873046875,12.67219200000004
522.591064453125,35.542791111111086
522.7333984375,40.21990044444457
522.875732421875,39.62440533333336
523.0180053710938,33.546938666666684
523.160400390625,29.619269333333328
523.302734375,61.49115022222224
523.4450073242188,50.54703288888889
523.58740234375,31.929672888889023
523.7296752929688,21.555280000000014
523.8719482421875,15.577232000000073
524.0142211914062,32.456684444444505
524.1566162109375,19.276387555555576
524.2988891601562,28.640778666666797
524.441162109375,33.16974755555558
524.5834350585938,48.01157866666663
524.7257080078125,43.95564800000009
524.8679809570312,44.04611022222223
525.01025390625,42.03661511111107
525.152587890625,45.066846222222246
525.2947998046875,53.4299075555555
525.43701171875,53.82820799999996
525.5792236328125,51.163946666666675
525.721435546875,60.94861688888889
525.8637084960938,79.67028800000003
526.0059814453125,198.183591111111
526.148193359375,481.07486222222224
526.2904663085938,842.346872888889
526.4326171875,1081.7058062222227
526.5747680664062,1320.8124977777788
526.7169799804688,1446.2589760000003
526.8592529296875,1773.2386666666673
527.0014038085938,2300.953904000001
527.1435546875,2102.7537226666673
527.2857666015625,1011.1673777777781
527.427978515625,281.62289244444435
527.570068359375,98.4657831111111
527.7122802734375,64.10155377777771
527.8544921875,60.4304693333333
527.9966430664062,53.58584355555561
528.1387329101562,63.732156444444485
528.2808837890625,84.29579022222215
528.4230346679688,89.42757511111071
528.5651245117188,70.22081244444443
528.707275390625,61.816458666666705
528.8494262695312,47.9751555555555
528.9915161132812,60.22603911111117
529.1336669921875,50.450135111111095
529.2756958007812,54.25500799999996
529.4178466796875,55.82626133333333
529.5599975585938,59.84068266666673
529.7020263671875,48.682684444444455
529.8441162109375,65.88762488888891
529.9861450195312,55.66224888888884
530.1282958984375,42.79779555555554
530.2703247070312,58.25101511111119
530.4124145507812,54.24686933333335
530.5545043945312,59.65868622222224
530.696533203125,64.07716266666664
530.8385620117188,48.60264711111108
530.9805908203125,55.00333866666668
531.1226196289062,65.76154844444444
531.2647094726562,56.128789333333316
531.4066772460938,60.42424533333334
531.5487060546875,53.86814222222233
531.6907958984375,44.278840888888894
531.832763671875,53.329438222222294
531.9747924804688,58.9205546666667
532.1167602539062,61.824926222222246
532.2587280273438,111.83139377777779
532.4007568359375,251.86093155555534
532.542724609375,445.9667751111113
532.6846313476562,608.418039111111
532.8267211914062,789.692657777778
532.9686279296875,637.6511484444445
533.110595703125,235.29340800000037
533.2526245117188,83.16195022222206
533.39453125,68.00670222222223
533.5364379882812,54.603808000000015
533.6784057617188,61.26750577777787
533.8203735351562,51.77710755555555
533.9622802734375,89.37455644444458
534.1041870117188,118.95029688888894
534.24609375,100.55281066666667
534.3881225585938,84.8670577777778
534.5299682617188,80.07073244444443
534.671875,98.55688711111111
534.813720703125,185.23868977777795
534.9556884765625,257.3230382222224
535.0975341796875,270.14107022222163
535.2394409179688,138.08834844444442
535.3812866210938,75.06006400000001
535.523193359375,65.52408355555555
535.6650390625,69.86276622222228
535.806884765625,69.32847111111113
535.9487915039062,65.53241599999987
536.0906372070312,76.29600888888889
536.232421875,79.58954666666658
536.374267578125,110.46823288888918
536.5161743164062,169.93257777777782
536.657958984375,199.41365511111132
536.7997436523438,241.50412444444362
536.9415893554688,332.39751466666655
537.0834350585938,459.32019555555564
537.2252197265625,493.37758044444513
537.3670043945312,283.3368088888888
537.5088500976562,84.85514666666676
537.650634765625,64.75520711111125
537.7924194335938,61.748736000000235
537.9342041015625,72.94963555555559
538.0759887695312,98.73879111111084
538.2177734375,115.13340088888887
538.3594970703125,170.4711342222217
538.501220703125,115.45326577777804
538.64306640625,74.22627555555573
538.7847900390625,77.23980977777774
538.926513671875,58.18761600000004
539.0682373046875,81.2960942222219
539.2099609375,74.14775288888892
539.3516845703125,81.76338133333341
539.493408203125,114.03275022222229
539.6351318359375,173.06859911111016
539.77685546875,236.67561955555593
539.9185791015625,188.7941262222229
540.0602416992188,129.94505600000008
540.2020263671875,157.4831271111111
540.3436279296875,244.94300266666707
540.4853515625,378.42960000000073
540.6270141601562,397.6632444444461
540.7686157226562,305.0875875555562
540.910400390625,181.73132088888872
541.0520629882812,198.45001244444467
541.1936645507812,188.60109688888954
541.3353881835938,161.48524977777774
541.47705078125,161.2097582222224
541.6185913085938,152.9804124444447
541.76025390625,104.918248888889
541.9019165039062,80.44881777777809
542.0435180664062,83.50983822222254
542.1851196289062,116.29554666666687
542.3267211914062,169.7078684444444
542.4683837890625,172.04445866666663
542.6099853515625,120.05597866666666
542.7515258789062,134.1033084444445
542.8931884765625,200.19572088888933
543.0347290039062,265.0902453333336
543.1763305664062,188.44484800000063
543.31787109375,126.06686755555565
543.45947265625,103.50654222222231
543.60107421875,93.32023466666664
543.7426147460938,65.27043911111117
543.8841552734375,61.41023466666672
544.0256958007812,62.09764622222225
544.1672973632812,55.5051217777778
544.3087768554688,74.97908444444451
544.4503173828125,91.81817777777786
544.5919189453125,151.20823288888897
544.7333984375,236.86937955555572
544.8748779296875,169.3519715555555
545.0164184570312,93.31642488888954
545.157958984375,73.81769600000011
545.2994384765625,91.95357866666637
545.4408569335938,121.60636444444457
545.5824584960938,188.98282666666654
545.7239379882812,138.88587377777782
545.8653564453125,51.12962133333339
546.0068359375,8.922778666666645
546.1483154296875,0.0
546.289794921875,28.835889777777748
546.4312744140625,66.34611377777779
546.5726928710938,73.09982933333333
546.7141723632812,76.00258311111114
546.8555908203125,72.93968711111118
546.9970092773438,59.132120888888984
547.1383666992188,82.11804444444441
547.2798461914062,90.57384711111108
547.4213256835938,81.66362311111097
547.562744140625,111.47946488888878
547.7041015625,117.20192711111132
547.8455810546875,109.84364977777784
547.9869384765625,97.2066613333333
548.1282958984375,100.53310577777778
548.2697143554688,101.76218666666644
548.4111328125,87.44603911111093
548.552490234375,77.51212799999993
548.69384765625,89.00760177777798
548.835205078125,79.86436977777787
548.9765625,77.39536711111109
549.1178588867188,66.32690666666672
549.2592163085938,73.86119288888885
549.400634765625,65.37600888888895
549.5419311523438,74.34361422222146
549.6832885742188,74.73024000000004
549.8245849609375,99.29663822222277
549.9659423828125,96.08728888888893
550.1072387695312,86.57642311111135
550.24853515625,77.25748977777776
550.3898315429688,89.13755911111073
550.5311889648438,93.76675022222182
550.6724243164062,121.14835555555581
550.813720703125,137.70509688888856
550.9550170898438,123.71944711111054
551.0963134765625,178.10878400000072
551.237548828125,278.6455288888899
551.3787841796875,300.7584515555558
551.5201416015625,275.2650631111117
551.6613159179688,198.272408888889
551.8026123046875,135.29967999999985
551.94384765625,113.97686044444424
552.0850830078125,112.94606399999988
552.226318359375,127.82505244444468
552.3675537109375,154.80535111111072
552.5087890625,224.85323555555578
552.6500244140625,388.1005351111107
552.7911987304688,672.6388319999999
552.9324340820312,966.0004088888886
553.0735473632812,874.212464
553.21484375,659.1160391111109
553.35595703125,486.7425635555553
553.4971923828125,389.8798328888884
553.6383666992188,317.4546915555558
553.779541015625,267.65758933333314
553.9207153320312,180.05914133333258
554.0618896484375,173.5471982222222
554.2030639648438,138.09055111111135
554.34423828125,133.1230613333334
554.4853515625,102.40332622222232
554.6264038085938,81.46071644444453
554.7676391601562,80.76369955555555
554.9087524414062,69.4792124444444
555.0498046875,63.34825955555551
555.1910400390625,70.65970666666665
555.3320922851562,59.09312000000004
555.4732055664062,65.91788088888889
555.6143188476562,51.3951715555555
555.75537109375,54.6189137777778
555.896484375,52.30579199999998
556.0375366210938,54.611418666666864
556.1786499023438,51.69155377777783
556.3197631835938,57.94339022222228
556.4608154296875,59.3055911111112
556.6018676757812,57.554046222222205
556.742919921875,61.125408000000036
556.884033203125,65.04698133333335
557.0250854492188,65.6728693333334
557.1660766601562,94.46313955555624
557.3070678710938,102.56396977777818
557.4481811523438,102.234648888889
557.5891723632812,74.9750666666668
557.7301635742188,66.52978844444483
557.8712158203125,57.54659022222219
558.01220703125,106.23198222222237
558.1531982421875,227.67654400000058
558.294189453125,362.62791466666783
558.4351806640625,416.9014328888895
558.576171875,741.9147075555563
558.7171630859375,1457.226723555556
558.858154296875,2508.1189048888896
558.9991455078125,2775.044314666667
559.1400756835938,2005.1319822222229
559.2810668945312,1365.5731502222225
559.4219970703125,1493.6926471111128
559.56298828125,1649.7340800000013
559.7039184570312,1393.2703946666663
559.8447875976562,1259.172467555556
559.9857177734375,1246.2475253333353
560.126708984375,975.2711395555557
560.2676391601562,782.6228213333338
560.4085083007812,557.8413333333338
560.5494384765625,254.60622400000017
560.6903686523438,94.58549688888898
560.8312377929688,79.02630755555555
560.9721069335938,64.32063466666675
561.113037109375,65.72995022222219
561.25390625,61.428344888888994
561.394775390625,99.32716622222202
561.53564453125,217.6865706666672
561.676513671875,297.4616017777782
561.8173828125,147.56092266666775
561.9581909179688,77.19401244444447
562.0990600585938,51.241587555555476
562.239990234375,58.51999822222214
562.3807373046875,44.93047466666677
562.5216064453125,52.938328888888854
562.662353515625,61.14499377777788
562.8032836914062,63.431583999999994
562.9440307617188,57.414492444444456
563.0848388671875,48.34611911111118
563.2257080078125,64.16108088888888
563.3665161132812,62.780812444444415
563.5072631835938,52.90547555555557
563.6480712890625,55.77948977777781
563.788818359375,49.921171555555475
563.9296264648438,59.79711111111099
564.0703735351562,44.44431466666665
564.211181640625,54.052757333333325
564.3519287109375,60.99950755555554
564.49267578125,65.00999466666667
564.6334228515625,78.33295466666667
564.7741088867188,63.28757333333343
564.9149169921875,64.97961955555557
565.0556640625,65.1022168888889
565.1963500976562,70.70131022222219
565.3370361328125,82.94826311111115
565.477783203125,93.54258844444499
565.6185302734375,101.34629688888913
565.7592163085938,161.58598933333366
565.8999633789062,219.8576124444446
566.0405883789062,279.65531022222217
566.1812744140625,340.00787199999985
566.3219604492188,382.4539039999995
566.462646484375,408.242012444444
566.6033325195312,412.85395377777695
566.7439575195312,431.73824355555536
566.8846435546875,477.3090346666665
567.0253295898438,504.2663804444442
567.1659545898438,532.8829386666664
567.3065795898438,568.7730897777778
567.447265625,603.2450879999996
567.5878295898438,658.7742293333332
567.7284545898438,635.8013973333326
567.8690795898438,635.7162115555548
568.0097045898438,602.1946435555553
568.1503295898438,579.5200159999994
568.2908935546875,508.47800000000007
568.4315185546875,509.3962186666656
568.5721435546875,459.952135111111
568.7127075195312,443.6271324444443
568.8533325195312,415.43201955555537
568.993896484375,425.4279928888892
569.1344604492188,343.1974862222219
569.2749633789062,304.5440586666666
569.41552734375,262.40707733333255
569.5560913085938,225.2945244444444
569.6967163085938,209.35433066666633
569.8372192382812,212.17416355555483
569.9777221679688,172.76469155555588
570.1182861328125,181.30012977777784
570.2588500976562,195.83039822222244
570.3993530273438,184.04623999999987
570.539794921875,185.29350755555436
570.6802978515625,185.4394595555551
570.8209228515625,179.55206400000023
570.9613647460938,218.49111999999974
571.101806640625,198.61963377777892
571.2423095703125,213.38551111111045
571.3828125,157.15470933333393
571.5233154296875,145.16396266666683
571.6637573242188,118.86890488888906
571.8042602539062,97.83307555555592
571.9446411132812,77.3554364444444
572.0851440429688,90.83734933333346
572.2255249023438,83.63523377777778
572.3660278320312,70.9914275555554
572.5064697265625,64.82356800000028
572.6469116210938,79.83529955555595
572.787353515625,71.39764266666668
572.9277954101562,84.47077333333344
573.0681762695312,80.90489599999995
573.20849609375,78.39011022222222
573.3489379882812,78.13398933333382
573.4893798828125,80.41593244444475
573.6296997070312,64.43227911111121
573.7701416015625,77.74241244444445
573.9105224609375,78.28259733333338
574.0508422851562,81.7938382222224
574.1912841796875,82.76361244444428
574.3316650390625,80.39120711111116
574.4719848632812,80.40135822222217
574.6123046875,84.11843733333335
574.752685546875,80.14329955555563
574.8930053710938,80.21188266666661
575.0333862304688,79.32631288888918
575.1736450195312,79.66976177777785
575.31396484375,81.20828977777794
575.454345703125,90.73133866666663
575.5946044921875,67.44506133333338
575.7349853515625,79.46374933333325
575.875244140625,78.36606222222233
576.0155029296875,77.20307733333335
576.1558227539062,97.29153955555559
576.2960815429688,113.2273564444441
576.4363403320312,122.79394133333345
576.57666015625,101.02867911111139
576.7169189453125,73.64674133333324
576.857177734375,81.1972231111112
576.9974975585938,59.07982399999999
577.1377563476562,72.92452622222224
577.2778930664062,71.10087466666671
577.4181518554688,77.69297422222289
577.558349609375,86.4125102222222
577.6986083984375,80.396922666667
577.8388671875,89.96188444444454
577.9790649414062,83.7879946666666
578.1193237304688,83.59789688888885
578.2594604492188,79.07959111111069
578.399658203125,93.31150577777719
578.5398559570312,93.89733688888928
578.6800537109375,103.66766577777824
578.8202514648438,95.79970844444392
578.9603881835938,87.14125511111162
579.1005859375,80.28896000000007
579.24072265625,74.0866577777779
579.3809204101562,92.98705422222228
579.5210571289062,93.34894044444442
579.6611938476562,119.30568533333272
579.8013916015625,127.80582222222199
579.9415283203125,114.73089777777693
580.0816040039062,100.44124444444476
580.2217407226562,116.94264177777706
580.3618774414062,110.1149315555556
580.5020141601562,103.66602311111104
580.6420288085938,93.17647111111069
580.7822265625,77.23776888888925
580.9223022460938,62.928183111111615
581.0623779296875,86.73822577777774
581.2024536132812,58.356028444444405
581.3424682617188,72.99150755555563
581.4826049804688,72.61721777777774
581.6226806640625,80.71899911111116
581.7627563476562,55.387804444444065
581.90283203125,65.44517155555552
582.0428466796875,60.34814577777771
582.1829223632812,55.17970488888905
582.322998046875,62.508698666666696
582.4629516601562,68.75785244444452
582.6029663085938,60.6650293333334
582.7430419921875,69.92931377777776
582.8829956054688,64.07601955555556
583.0230712890625,59.269310222222174
583.1630249023438,59.948608000000085
583.302978515625,50.45616711111107
583.443115234375,50.74404977777777
583.5830688476562,60.68279466666673
583.7230224609375,53.56696711111116
583.8629760742188,45.31092977777779
584.0029296875,44.17864177777775
584.1429443359375,41.2082222222223
584.2828979492188,51.66796444444444
584.4227905273438,40.30619022222222
584.5628051757812,33.08526933333341
584.7027587890625,40.23256000000004
584.8426513671875,37.422234666666654
584.9826049804688,45.310117333333395
585.12255859375,38.56584177777779
585.262451171875,42.109941333333296
585.40234375,56.45432355555567
585.542236328125,132.03213511111122
585.6821899414062,452.76401422222244
585.8220825195312,696.3988408888891
585.9619140625,551.880188444445
586.1018676757812,237.91279999999972
586.2417602539062,80.72591111111122
586.381591796875,60.38071288888901
586.5215454101562,64.12974400000006
586.6613159179688,67.38388622222229
586.8012084960938,58.49575999999971
586.9410400390625,46.484234666666744
587.0808715820312,38.99466666666688
587.2207641601562,44.93038577777781
587.360595703125,39.46769066666657
587.5003662109375,40.83433422222231
587.6402587890625,30.246023111111118
587.7800903320312,50.19221155555573
587.9197998046875,61.32277333333323
588.0596313476562,84.16534577777789
588.1994018554688,158.15043555555587
588.3392333984375,421.596977777779
588.47900390625,1069.7414755555556
588.6187744140625,2758.9386844444443
588.7586059570312,6478.401866666667
588.8983764648438,13405.512426666666
589.0380859375,18748.645084444448
589.1779174804688,16007.000888888893
589.317626953125,10084.004675555558
589.4573974609375,9367.745671111112
589.5971069335938,12330.077048888888
589.73681640625,11430.26458666667
589.8766479492188,5914.8890666666675
590.016357421875,1869.959288888889
590.156005859375,491.8697457777773
590.2957763671875,139.67877155555504
590.4354858398438,80.36586844444449
590.5751342773438,56.67227733333337
590.71484375,49.39453511111111
590.8544921875,48.218003555555484
590.9942626953125,34.50385600000002
591.1339111328125,38.067328000000025
591.2735595703125,37.78572622222212
591.4132690429688,50.04163555555558
591.5529174804688,45.28946844444439
591.6925659179688,45.33333866666666
591.8322143554688,49.02180977777782
591.9718627929688,37.69853155555561
592.1115112304688,46.709011555555506
592.2510986328125,47.43747200000014
592.3906860351562,52.2085653333334
592.5303955078125,38.434440888888844
592.6699829101562,49.18404977777778
592.8095703125,53.61154133333324
592.94921875,53.23011733333346
593.0888061523438,46.600005333333286
593.2283935546875,39.28646044444441
593.3679809570312,43.10247288888896
593.507568359375,37.856510222222276
593.6471557617188,58.81550044444446
593.7866821289062,40.09470755555568
593.92626953125,47.477648000000066
594.0658569335938,43.8195697777778
594.2053833007812,57.438984888888946
594.3449096679688,57.64086400000007
594.4844970703125,57.644737777777806
594.6240234375,59.347491555555486
594.7635498046875,64.36422222222208
594.9030151367188,60.188693333333305
595.0425415039062,77.04651733333337
595.18212890625,83.42805688888903
595.3215942382812,125.63766400000038
595.4611206054688,111.97590755555507
595.6005859375,112.22206933333331
595.7401123046875,84.42059022222232
595.8795166015625,86.07080533333334
596.01904296875,69.60386311111111
596.158447265625,87.37982044444442
596.2979736328125,84.64878044444454
596.4373779296875,114.87061688888879
596.576904296875,121.31622577777757
596.7163696289062,129.25945599999955
596.8558349609375,117.90751288888853
596.9951782226562,109.33116799999993
597.1346435546875,108.42085688888908
597.2741088867188,122.06563200000001
597.4135131835938,118.57227377777778
597.5528564453125,125.60878577777754
597.6923217773438,137.93313066666687
597.8317260742188,171.6929902222214
597.9710693359375,172.41487644444442
598.1104736328125,159.96653866666668
598.2498779296875,161.96199111111034
598.3892822265625,179.00709511111086
598.5286254882812,199.37525333333258
598.66796875,192.52534755555521
598.8073120117188,174.6443555555557
598.9467163085938,167.55118400000026
599.0859985351562,178.30727288888875
599.225341796875,157.8959040000003
599.36474609375,144.75634844444318
599.5040283203125,140.4002844444445
599.6433715820312,137.36416711111062
599.78271484375,149.92769244444435
599.9219970703125,134.7223999999997
600.061279296875,137.56975999999972
600.2006225585938,137.53654933333286
600.3399047851562,140.11347377777759
600.479248046875,131.26838400000008
600.6185302734375,143.35466488888787
600.7577514648438,115.71470222222236
600.8970947265625,116.92614222222147
601.0363159179688,91.63696533333282
601.175537109375,98.63367644444446
601.3148803710938,91.0292266666666
601.4541015625,100.50354488888895
601.5933227539062,94.1085848888886
601.7325439453125,105.8068906666668
601.8717651367188,106.8468800000001
602.0110473632812,127.9072764444434
602.1502075195312,129.86746844444497
602.2894287109375,143.33637333333223
602.4286499023438,131.9581351111108
602.56787109375,131.41247822222246
602.7070922851562,121.85963555555476
602.8462524414062,104.26132977777777
602.9854125976562,96.30392355555551
603.1246337890625,76.44726222222194
603.2637939453125,88.58269333333288
603.4029541015625,91.46271644444441
603.5421752929688,81.65727822222235
603.6812744140625,86.0327768888881
603.8204345703125,81.28558044444432
603.9595947265625,89.10780622222231
604.0986938476562,90.59813688888892
604.2378540039062,96.92327822222215
604.376953125,112.91963733333371
604.5160522460938,116.04766933333309
604.6552734375,95.21890844444408
604.7943115234375,112.71270044444422
604.9334106445312,115.33461688888937
605.072509765625,104.37377244444419
605.211669921875,110.44476622222237
605.3507080078125,120.9860586666667
605.48974609375,119.79943466666658
605.6287841796875,133.27708800000016
605.7678833007812,139.79706844444434
605.9069213867188,132.74736177777794
606.0459594726562,118.93895111111108
606.18505859375,140.05665777777818
606.3241577148438,126.81858133333364
606.4631958007812,128.35451555555548
606.6022338867188,147.3287484444445
606.7412719726562,131.3417937777778
606.8802490234375,95.98391644444392
607.019287109375,86.18032355555526
607.158203125,81.47966755555555
607.2972412109375,69.84533866666672
607.436279296875,82.74948800000004
607.5752563476562,86.17113244444444
607.7142944335938,67.40158044444361
607.853271484375,71.2251946666666
607.9922485351562,77.64877155555556
608.131103515625,77.0781866666667
608.2700805664062,85.60450311111114
608.4091186523438,83.60214222222226
608.5480346679688,71.41947911111109
608.6869506835938,77.50518400000013
608.825927734375,66.63124800000031
608.9649047851562,99.46089600000005
609.103759765625,79.83458488888884
609.2427368164062,83.18298133333327
609.3816528320312,85.63528355555559
609.5205078125,75.56373511111117
609.659423828125,88.11000355555564
609.7982788085938,96.56920000000001
609.937255859375,121.42754844444448
610.0761108398438,269.7123573333336
610.2149658203125,523.1015591111105
610.3538818359375,684.5582524444451
610.4927368164062,479.511271111111
610.631591796875,204.61789155555564
610.7703857421875,63.582622222222135
610.9092407226562,22.399729777777864
611.0481567382812,17.309896888888936
611.1869506835938,0.8189955555555757
611.3258056640625,0.0
611.4646606445312,0.0
611.6034545898438,12.337767111111075
611.7423095703125,102.41028266666683
611.881103515625,273.6733688888889
612.0198974609375,767.4908977777782
612.15869140625,1522.7018133333343
612.2974243164062,2026.4210933333343
612.4361572265625,1557.5340035555557
612.5750732421875,793.9255342222225
612.7138061523438,364.6922666666675
612.8525390625,181.58313244444452
612.9913940429688,119.45745777777783
613.130126953125,91.40080533333338
613.2688598632812,60.49911644444453
613.4075317382812,91.5081671111111
613.5462646484375,122.25902222222287
613.68505859375,196.3225866666675
613.8237915039062,175.34910577777856
613.9624633789062,139.4835537777788
614.1011962890625,99.6846222222235
614.2398681640625,99.84497066666651
614.3786010742188,80.11921777777768
614.517333984375,91.57552533333336
614.656005859375,81.23388266666657
614.794677734375,92.1054755555556
614.933349609375,94.88731555555552
615.072021484375,105.09508799999982
615.210693359375,113.04210488888882
615.349365234375,132.02991111111066
615.4879760742188,132.3133866666671
615.626708984375,195.8555004444445
615.7652587890625,328.5604319999998
615.9039306640625,698.3793048888889
616.0426025390625,1528.6109635555558
616.1812133789062,2799.2255111111112
616.31982421875,3329.5593546666687
616.4583740234375,2359.936163555558
616.5970458984375,1260.3286702222224
616.7356567382812,774.778577777778
616.874267578125,669.105934222222
617.0128173828125,719.4613742222222
617.1514282226562,530.2648213333333
617.2899780273438,309.21969066666657
617.4285278320312,133.5042755555557
617.567138671875,86.01264355555628
617.7056274414062,67.99563555555558
617.84423828125,67.00174399999995
617.9827880859375,45.222126222222286
618.1212768554688,54.923281777777845
618.2598876953125,62.14242844444448
618.3983764648438,59.505928888888846
618.536865234375,40.01486222222221
618.6754760742188,54.804440888888905
618.81396484375,44.78055111111121
618.9524536132812,51.20759111111119
619.0909423828125,61.2519626666667
619.2293701171875,41.160442666666675
619.367919921875,41.16070044444447
619.50634765625,64.11840888888898
619.6448364257812,55.81520177777785
619.7833251953125,37.27718755555559
619.9218139648438,45.734682666666785
620.0602416992188,43.38791644444445
620.1986694335938,58.84265600000004
620.3370971679688,62.443541333333386
620.4755859375,60.50368888888897
620.614013671875,57.43112888888898
620.75244140625,61.38125155555561
620.890869140625,77.23445866666643
621.029296875,81.8930133333332
621.1676635742188,76.05423999999958
621.30615234375,108.7817315555554
621.4445190429688,107.89371911111087
621.5828857421875,111.87537955555543
621.7212524414062,135.98507911111116
621.8596801757812,124.54646400000001
621.998046875,134.3288284444442
622.1364135742188,147.4084817777784
622.2747192382812,154.6909688888887
622.4131469726562,147.31447822222168
622.551513671875,153.87265777777776
622.6898193359375,166.3966328888887
622.828125,162.9726328888884
622.9664306640625,160.61275733333326
623.1048583984375,217.21901688888792
623.2431030273438,224.9767413333331
623.3814086914062,201.89546311111087
623.519775390625,150.6167822222223
623.6580200195312,159.1720035555557
623.7963256835938,159.55229688888835
623.9346923828125,139.70325511111128
624.0729370117188,133.32561066666648
624.211181640625,146.60572622222185
624.3494873046875,137.24807999999987
