wavelength,spectrum
298.2875671386719,77.41703111111065
298.356689453125,191.60845866666637
298.42578125,319.9179804444442
298.494873046875,397.19617777777756
298.5639953613281,432.756302222222
298.6330871582031,403.07272177777713
298.7021789550781,361.371815111111
298.7712707519531,338.9265279999997
298.84039306640625,377.9053831111107
298.9094543457031,361.66364088888855
298.9785461425781,314.9114808888886
299.047607421875,191.63581155555528
299.11669921875,106.74992355555563
299.1857604980469,80.1416604444445
299.2548522949219,58.69159822222228
299.32391357421875,30.89856355555558
299.39300537109375,44.73130311111113
299.4620666503906,96.99570133333319
299.5311279296875,185.1823964444443
299.60015869140625,206.31468799999968
299.6692199707031,146.38794666666638
299.73828125,85.53523555555543
299.80731201171875,64.14738133333331
299.87640380859375,54.33885511111119
299.9454345703125,67.23200000000004
300.0144958496094,74.14333155555545
300.08349609375,157.63105066666643
300.15252685546875,217.44519466666665
300.2215881347656,263.1382186666665
300.2906188964844,219.49700622222213
300.359619140625,145.5029724444446
300.4286193847656,79.10726400000001
300.4976501464844,75.59651911111118
300.566650390625,42.78375822222209
300.63568115234375,43.53890844444435
300.7046813964844,56.61089777777782
300.773681640625,56.047214222222266
300.8426818847656,80.41558755555542
300.9117126464844,109.57518933333314
300.980712890625,126.3557973333333
301.0496826171875,112.97985066666658
301.1186828613281,69.3922275555554
301.1876525878906,72.26271999999992
301.25665283203125,54.9729493333334
301.32562255859375,37.79840355555558
301.39459228515625,35.485642666666635
301.4635925292969,21.031125333333325
301.5325622558594,38.54878577777796
301.6015319824219,14.270321777777825
301.6705017089844,40.72277688888893
301.7394714355469,39.67209599999994
301.80841064453125,48.092337777777786
301.8773498535156,62.33660088888881
301.94635009765625,97.09654400000002
302.0152893066406,287.64635377777796
302.084228515625,744.4118542222222
302.1531677246094,1122.3932977777781
302.22210693359375,1177.9245617777779
302.291015625,1033.5972942222227
302.3599548339844,606.5616924444444
302.42889404296875,206.2991324444443
302.4978332519531,78.0401599999999
302.5667724609375,89.24125511111116
302.63568115234375,126.58261333333334
302.70458984375,146.51057777777797
302.7735290527344,116.58097066666679
302.8424377441406,95.16856177777768
302.9113464355469,46.38914488888897
302.9802551269531,18.324746666666574
303.0491638183594,41.71019022222223
303.1180725097656,23.469009777777842
303.1869201660156,61.21438577777781
303.255859375,39.83276800000015
303.32476806640625,36.05132444444453
303.3936462402344,34.74012444444426
303.4625244140625,27.373297777777793
303.5314025878906,23.444341333333256
303.60028076171875,26.671989333333446
303.6691589355469,33.70649244444445
303.738037109375,56.544778666666645
303.8069152832031,90.90378311111107
303.8757629394531,93.34919111111135
303.94464111328125,82.14478222222233
304.0134582519531,58.735338666666706
304.08233642578125,27.682186666666652
304.15118408203125,32.40712533333321
304.22003173828125,15.600248888888927
304.2889099121094,37.689056000000186
304.3577575683594,35.03587199999995
304.4266052246094,23.18479999999998
304.49542236328125,7.064849777777738
304.56427001953125,0.03606400000001168
304.6330871582031,0.0
304.701904296875,15.281777777777767
304.7707214355469,30.78701155555569
304.8395690917969,72.07112533333358
304.9084167480469,73.22109511111091
304.97723388671875,65.02605866666677
305.0460205078125,88.22881777777785
305.1148376464844,64.51720888888885
305.18365478515625,49.778442666666756
305.2524719238281,49.08322844444465
305.3212585449219,22.23497599999996
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,27.47770666666666
305.6651916503906,67.76753066666681
305.7339782714844,190.3009386666665
305.8027648925781,315.7815822222226
305.8715515136719,389.40275199999996
305.9403381347656,429.368113777778
306.00909423828125,313.50516266666665
306.0778503417969,139.53413688888912
306.1466369628906,44.33792711111137
306.21539306640625,5.327466666666682
306.2841491699219,0.0
306.3528747558594,0.0
306.421630859375,0.0
306.4903869628906,0.0
306.55914306640625,0.0
306.6278991699219,0.0
306.6966552734375,0.0
306.765380859375,0.0
306.8341064453125,0.0
306.90283203125,0.0
306.9715576171875,0.0
307.040283203125,0.0
307.1090087890625,0.0
307.1777038574219,0.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,0.0
307.6586608886719,0.0
307.72735595703125,0.0
307.7960205078125,0.0
307.86474609375,0.0
307.93341064453125,0.0
308.0020751953125,8.739082666666501
308.07073974609375,145.22700800000007
308.1394348144531,1138.5282737777784
308.2080993652344,3079.2939306666667
308.2767639160156,5225.667715555555
308.3454284667969,6410.067502222222
308.4140930175781,6634.962471111112
308.4827575683594,5491.791281777778
308.5513916015625,3745.8932444444445
308.62005615234375,2358.220007111111
308.6886901855469,1552.6166222222223
308.7573547363281,1123.1687288888888
308.82598876953125,904.5422257777776
308.8946228027344,830.8610311111111
308.9632873535156,931.1185031111104
309.03192138671875,1155.6750399999994
309.10052490234375,1640.1508444444448
309.1691589355469,2826.2159999999994
309.2377624511719,5322.452615111111
309.3064270019531,8563.926819555556
309.3750305175781,11196.401272888892
309.4436340332031,12246.05400888889
309.51226806640625,11426.806147555557
309.5808410644531,9029.264063999999
309.64947509765625,6356.517973333335
309.7180480957031,4438.302773333335
309.7866516113281,3172.486631111112
309.855224609375,2367.8618631111112
309.9238586425781,1840.143964444445
309.992431640625,1404.161511111111
310.06103515625,1080.400707555556
310.1296081542969,844.1391075555559
310.1982116699219,685.0291591111111
310.26678466796875,604.7829440000005
310.3353271484375,581.231857777778
310.4039306640625,543.0085475555558
310.47247314453125,508.4299448888889
310.541015625,405.79939911111103
310.609619140625,266.45244800000023
310.67816162109375,126.41410844444468
310.7467041015625,65.59058844444445
310.81524658203125,5.392152888888734
310.8837890625,0.0
310.952392578125,0.0
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,0.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,0.0
311.8431701660156,0.0
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,0.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,2.8871822222222754
313.0072326660156,13.841592888888883
313.0757141113281,63.6869048888888
313.1441345214844,102.7113706666668
313.2125549316406,129.18687644444458
313.2810363769531,101.27997155555545
313.3494873046875,69.80963200000011
313.41790771484375,32.72939733333322
313.486328125,25.11265777777777
313.55474853515625,21.55715911111114
313.6231689453125,40.65133511111115
313.69158935546875,34.236007111111135
313.760009765625,51.46526577777776
313.8283996582031,28.6617777777778
313.8968200683594,41.53691377777775
313.9652099609375,47.66988799999992
314.03363037109375,40.08338133333337
314.1020202636719,46.05008355555553
314.17041015625,40.515025777777694
314.2388000488281,52.390869333333384
314.3072204589844,58.783896888888904
314.3756103515625,49.35537066666667
314.4440002441406,67.90573155555555
314.51239013671875,69.72452622222218
314.5807189941406,81.84666666666669
314.64910888671875,71.36344888888883
314.7174987792969,69.40032711111125
314.7858581542969,81.61323022222228
314.85418701171875,82.14100977777781
314.922607421875,112.7825351111112
314.990966796875,106.87612799999998
315.0592956542969,98.79340088888881
315.1276550292969,123.63225955555554
315.1960144042969,125.296832
315.26434326171875,149.51783111111132
315.33270263671875,160.87455288888887
315.4010314941406,173.70973866666674
315.4693603515625,190.3048604444447
315.5376892089844,198.20356977777786
315.6060485839844,197.43006577777783
315.6743469238281,220.68568888888905
315.7426452636719,225.8809884444447
315.8110046386719,241.78409955555583
315.8793029785156,245.5778702222226
315.9476013183594,289.57933511111116
316.0159606933594,289.22526577777813
316.0842590332031,298.41224888888917
316.1525573730469,259.4975111111111
316.2208557128906,234.27567644444457
316.2891540527344,205.12051555555573
316.3574523925781,177.0444871111114
316.4257507324219,149.37151288888884
316.4940185546875,134.6571235555558
316.56231689453125,127.65504000000014
316.630615234375,124.87251555555576
316.6988830566406,120.47993244444442
316.76715087890625,116.85622044444452
316.8354187011719,117.02865422222244
316.9036865234375,137.44731377777777
316.9719543457031,109.41004444444431
317.04022216796875,119.23554844444462
317.1084899902344,107.04416355555546
317.1767578125,94.09462755555592
317.2449951171875,93.24933333333327
317.313232421875,79.68015288888897
317.3814697265625,79.49613155555559
317.4497375488281,83.92343111111104
317.5179748535156,86.22381866666669
317.586181640625,92.10337066666682
317.65447998046875,78.88336711111111
317.72271728515625,97.53852799999999
317.7909240722656,108.23793422222235
317.8591613769531,130.5624035555557
317.9273376464844,155.63890133333362
317.9955749511719,198.27861688888945
318.06378173828125,240.4023253333332
318.13201904296875,266.82437333333365
318.2001953125,267.95307022222266
318.2684631347656,218.70532977777816
318.3366394042969,212.24857244444473
318.40484619140625,187.092817777778
318.4730224609375,157.9250737777778
318.5412292480469,148.99756088888938
318.60943603515625,134.93381688888894
318.6776123046875,138.27346488888872
318.7457580566406,122.48876800000025
318.8139343261719,121.09801244444444
318.88214111328125,120.68302577777784
318.9503173828125,102.55490844444472
319.0184631347656,88.45849955555556
319.0866394042969,116.52112355555545
319.15478515625,124.02210133333342
319.22296142578125,122.05030400000007
319.2911376953125,129.85572977777792
319.3592529296875,123.95349333333341
319.42742919921875,122.52576355555567
319.4955749511719,135.9949902222222
319.563720703125,122.88221511111115
319.6318664550781,125.23585422222219
319.70001220703125,126.72242844444455
319.7681579589844,131.01060977777803
319.8363037109375,122.81350400000056
319.9044494628906,117.81827200000032
319.9725341796875,111.66547200000002
320.0406799316406,121.86396800000011
320.1087951660156,105.90357333333327
320.1769104003906,88.18435911111114
320.2449951171875,98.60570311111127
320.3131408691406,93.62756622222219
320.3812561035156,90.52619733333336
320.4493103027344,88.18219733333325
320.5174255371094,90.2878542222222
320.58551025390625,77.5227591111111
320.65362548828125,82.5458951111111
320.7216796875,88.29945600000002
320.789794921875,77.05170133333327
320.85784912109375,84.8215217777778
320.92596435546875,72.2151679999999
320.9940185546875,91.8861617777778
321.0621032714844,85.82041955555567
321.1302185058594,106.92799644444455
321.1982727050781,99.14676977777776
321.2663269042969,109.97561600000004
321.3343505859375,113.46559644444447
321.4024353027344,142.20618311111102
321.47052001953125,121.1341511111111
321.53857421875,121.22919466666654
321.6065979003906,115.13457422222223
321.6746520996094,100.67961955555555
321.74267578125,86.56299733333329
321.81072998046875,88.57983644444451
321.8787841796875,80.22820266666658
321.9468078613281,84.78630399999994
322.01483154296875,78.32654933333339
322.08282470703125,86.04461511111114
322.1508483886719,88.2632853333333
322.2188720703125,91.30082488888908
322.2868957519531,90.89239111111114
322.35491943359375,89.15662222222208
322.42291259765625,72.57618133333341
322.4909362792969,88.08087466666663
322.55889892578125,87.06382933333336
322.6269226074219,97.05011911111099
322.6949157714844,93.3403128888888
322.762939453125,105.12859022222221
322.8309326171875,93.49523200000007
322.89892578125,106.54535466666661
322.9669189453125,101.26137955555545
323.0348815917969,88.69432888888915
323.1028747558594,76.48441600000008
323.17083740234375,77.2052479999999
323.23883056640625,85.66472177777784
323.3067932128906,78.30606577777768
323.374755859375,89.6865706666668
323.4427185058594,92.77722311111111
323.5106506347656,104.07077333333325
323.57861328125,104.0834631111112
323.6465759277344,105.15358577777766
323.7145080566406,97.45033244444451
323.782470703125,100.140896
323.85040283203125,113.96984888888886
323.9183349609375,99.34874311111102
323.98626708984375,99.00507733333322
324.05419921875,96.02693688888886
324.12213134765625,92.48956088888895
324.1900634765625,88.48855822222228
324.2579650878906,70.34693688888893
324.3258972167969,82.03993955555566
324.3938293457031,92.91209955555553
324.46173095703125,82.08133333333339
324.5296630859375,91.33132088888885
324.5975646972656,87.30848355555557
324.66546630859375,79.81162311111115
324.7333679199219,85.3304462222222
324.8013000488281,89.38792177777773
324.86920166015625,105.59505777777778
324.9370422363281,96.72931911111107
325.00494384765625,108.5741333333333
325.0728454589844,83.46235022222223
325.1407165527344,78.10416
325.20855712890625,76.11165866666671
325.2764587402344,84.50768355555547
325.3443298339844,85.29390933333327
325.41217041015625,91.27347200000007
325.48004150390625,91.04950044444438
325.5478820800781,93.52256711111113
325.6157531738281,93.18985955555547
325.6836242675781,116.69976177777782
325.75146484375,105.76211200000006
325.8193054199219,99.87298844444452
325.88714599609375,120.5123519999999
325.9549865722656,122.20629333333324
326.0228576660156,135.24673777777775
326.0906982421875,128.88445511111104
326.15850830078125,135.50654577777775
326.2263488769531,136.19224888888883
326.294189453125,147.88877866666678
326.36199951171875,150.07275377777776
326.4298095703125,135.4263715555555
326.4976806640625,131.18742399999996
326.5654602050781,129.81066666666672
326.6332702636719,144.2746062222223
326.7010803222656,132.9309653333333
326.7688903808594,120.78191644444439
326.836669921875,128.31931733333326
326.90447998046875,121.99382400000005
326.9722595214844,103.16946488888885
327.0400390625,100.45781333333329
327.10784912109375,115.19043911111112
327.1756286621094,94.47696355555554
327.243408203125,84.55591111111099
327.3111877441406,96.42674488888876
327.3789367675781,105.3338062222222
327.4466857910156,81.09446755555555
327.51446533203125,100.25211733333336
327.5822448730469,85.53971200000007
327.64996337890625,84.71902222222225
327.7177734375,81.25796977777782
327.7855224609375,87.5701511111111
327.853271484375,72.1116231111111
327.9210205078125,69.56452266666676
327.98876953125,84.36745244444441
328.0564880371094,90.60376177777778
328.124267578125,86.06893511111106
328.1919860839844,81.35372800000006
328.25970458984375,69.30276622222229
328.32745361328125,85.54883911111106
328.3951721191406,78.48116977777785
328.462890625,87.05400177777778
328.5306091308594,76.23527111111115
328.59832763671875,88.30319999999998
328.6660461425781,68.1948017777778
328.7337341308594,110.80085333333335
328.80145263671875,93.96560355555562
328.869140625,82.4928888888889
328.93682861328125,94.31590044444442
329.0045471191406,76.6829795555555
329.0722351074219,69.32782933333344
329.1399230957031,84.37387377777782
329.20758056640625,72.92579199999999
329.2752685546875,68.70988444444453
329.3429870605469,73.35697422222229
329.41064453125,78.51006577777778
329.47833251953125,89.326528
329.5459899902344,98.33955199999997
329.6136779785156,77.494336
329.68133544921875,69.38347377777771
329.7489929199219,80.31392
329.816650390625,73.84175288888895
329.8843078613281,69.4320675555555
329.95196533203125,71.39257955555559
330.01959228515625,80.44841599999995
330.0872497558594,77.07947733333337
330.1548767089844,75.55413333333334
330.2225036621094,96.42716799999995
330.2901306152344,102.88091022222216
330.3577880859375,121.85703466666664
330.4253845214844,119.83403733333343
330.4930114746094,112.5834844444444
330.5606384277344,98.39417955555545
330.6282653808594,85.52428800000011
330.69586181640625,96.97857422222225
330.7634582519531,109.0933866666667
330.8310852050781,98.94204088888893
330.898681640625,86.42073600000003
330.96624755859375,94.92183111111116
331.0339050292969,85.14623644444447
331.10150146484375,80.88022399999996
331.1690673828125,85.23361777777772
331.23663330078125,86.82428800000002
331.30426025390625,68.41148799999999
331.371826171875,72.0267946666666
331.4394226074219,81.58059733333339
331.5069885253906,93.56734222222224
331.5745544433594,57.67133511111115
331.6421203613281,64.81617777777782
331.7096862792969,90.15160888888892
331.7772521972656,67.58111288888897
331.8448181152344,80.91638044444443
331.912353515625,86.09384533333329
331.97991943359375,79.48746311111114
332.04742431640625,70.5771591111112
332.114990234375,76.58406400000003
332.1825256347656,92.74302933333333
332.25006103515625,73.05865600000001
332.317626953125,80.1542577777777
332.3851318359375,86.0495786666666
332.4526672363281,76.04582755555549
332.52020263671875,95.03377422222229
332.5876770019531,88.88090311111114
332.6552429199219,86.59222755555565
332.7227478027344,75.17288533333333
332.790283203125,94.02538666666666
332.8577575683594,84.24676977777784
332.92529296875,69.86797155555557
332.9927673339844,95.19064533333332
333.060302734375,102.17573688888882
333.1277770996094,107.00857244444444
333.1953125,126.67152
333.2627868652344,108.88428088888892
333.33026123046875,137.96940444444445
333.3977355957031,132.8800533333333
333.4652099609375,130.94643555555547
333.5326843261719,126.57494755555554
333.60015869140625,150.96711111111114
333.6676025390625,166.16547911111115
333.7350769042969,150.68082844444444
333.8025207519531,151.33442488888892
333.8699951171875,178.65517511111113
333.93743896484375,161.5403911111112
334.0049133300781,131.55660444444447
334.07232666015625,139.39825422222228
334.1397705078125,130.29187911111114
334.20721435546875,106.29864888888895
334.2746887207031,122.84509155555551
334.3421325683594,98.64571377777784
334.4095764160156,140.87556266666678
334.47698974609375,143.9050168888889
334.5444030761719,97.12816711111108
334.61181640625,134.53124977777776
334.6792907714844,117.50702933333335
334.7467041015625,105.24516266666666
334.8140869140625,125.04427022222224
334.88153076171875,82.29374933333332
334.94891357421875,115.77041422222229
335.0163269042969,133.15243022222234
335.083740234375,133.87249422222226
335.151123046875,130.64685511111114
335.218505859375,103.19028977777785
335.285888671875,107.86902755555562
335.353271484375,89.3950826666667
335.420654296875,92.93567644444445
335.488037109375,94.1948515555555
335.5553894042969,85.4004017777778
335.6227722167969,90.81915022222225
335.6901550292969,88.62559999999993
335.75750732421875,86.24732444444439
335.8248596191406,66.9215502222222
335.8922424316406,84.16948266666668
335.9596252441406,85.88477511111114
336.0269775390625,110.94843733333333
336.09429931640625,96.30185244444439
336.1616516113281,104.90766577777778
336.22900390625,109.53232355555554
336.29632568359375,132.78463999999994
336.36370849609375,101.50045155555556
336.4310302734375,98.06964977777781
336.49835205078125,97.09703822222221
336.565673828125,91.6797688888889
336.63299560546875,93.61706666666667
336.7003173828125,75.09985777777777
336.76763916015625,104.0999253333333
336.8349609375,78.63727288888889
336.9022521972656,95.08727466666666
336.96954345703125,86.1765013333333
337.036865234375,100.56363377777785
337.1041564941406,103.84907022222224
337.17144775390625,117.36859022222225
337.2387390136719,113.71975466666665
337.3060302734375,109.80896000000003
337.3733215332031,110.13309511111106
337.4405822753906,83.9434524444444
337.50787353515625,85.0212017777778
337.5751647949219,69.62775111111115
337.6424560546875,56.63068444444447
337.709716796875,60.910101333333344
337.7769775390625,55.2866346666666
337.84423828125,56.020814222222214
337.9114990234375,58.30470400000002
337.9787902832031,52.61442488888886
338.0460205078125,65.33532088888893
338.11328125,60.140999111111185
338.1805419921875,64.36236444444447
338.2477722167969,65.31888711111107
338.31500244140625,61.973603555555584
338.3822326660156,79.88888177777777
338.449462890625,79.92445155555556
338.5166931152344,78.25396977777774
338.58392333984375,77.38308266666664
338.6511535644531,95.59799111111109
338.7183837890625,84.29068800000005
338.7855529785156,80.90642488888886
338.852783203125,91.98374755555557
338.91998291015625,83.9826204444444
338.9872131347656,81.5535893333334
339.0544128417969,93.18516622222225
339.12158203125,85.86113066666672
339.1888122558594,91.40815644444442
339.2560119628906,80.94858666666664
339.32318115234375,91.9569671111111
339.390380859375,95.26651733333333
339.45758056640625,91.43679644444435
339.5247497558594,101.67332622222223
339.5919494628906,99.09727999999998
339.65911865234375,87.6480888888889
339.7262878417969,86.46144355555558
339.79345703125,88.29512533333339
339.860595703125,76.53033955555551
339.92779541015625,91.1540337777778
339.99493408203125,96.43744355555552
340.06207275390625,91.7617493333334
340.1292419433594,80.77454577777783
340.1963806152344,86.97996088888897
340.2635192871094,95.49556622222221
340.3306579589844,94.57664355555552
340.39776611328125,92.4941226666667
340.46490478515625,95.27652266666666
340.53204345703125,108.66007822222218
340.5991516113281,103.23793066666661
340.6662902832031,91.69769600000004
340.7333984375,105.23142399999995
340.8005065917969,105.51138844444452
340.8676452636719,126.36969955555561
340.93475341796875,114.93108977777771
341.0018615722656,101.42926933333337
341.0689697265625,94.97246577777776
341.1360778808594,101.94643555555555
341.2031555175781,80.75842844444445
341.2702941894531,85.61949155555556
341.3373718261719,82.18332444444445
341.40447998046875,93.23364266666668
341.4715270996094,89.55612799999994
341.53863525390625,91.99355022222217
341.6056823730469,78.03793066666672
341.6727600097656,80.80412088888885
341.73980712890625,69.79677511111115
341.806884765625,59.71271822222225
341.8739318847656,70.0537422222222
341.9410095214844,59.976366222222296
342.008056640625,66.97552355555553
342.07513427734375,69.83965866666671
342.1421813964844,48.33520355555558
342.2091979980469,56.39925688888888
342.2762451171875,57.494492444444425
342.3432922363281,55.09579377777774
342.41033935546875,51.67545955555559
342.4773864746094,77.23924622222229
342.5444030761719,66.84227200000007
342.6114196777344,70.9353351111111
342.6784362792969,69.15406222222224
342.7454528808594,75.32987022222218
342.8124694824219,70.53568711111114
342.8795166015625,95.90009600000008
342.946533203125,84.66449777777773
343.0135192871094,76.84316444444443
343.0805358886719,74.09518577777784
343.14752197265625,75.55988622222216
343.21453857421875,70.79032177777778
343.2815246582031,68.42578133333339
343.3484802246094,76.52470044444442
343.4154968261719,72.33287111111115
343.48248291015625,73.28891377777774
343.5494384765625,84.25879822222223
343.6164245605469,93.21293155555557
343.68341064453125,80.58250311111112
343.7503356933594,93.87840711111113
343.81732177734375,76.30889244444444
343.88427734375,76.61141688888894
343.95123291015625,99.55072711111114
344.0181884765625,128.95574755555558
344.08514404296875,184.3174044444444
344.1521301269531,233.96035911111107
344.21905517578125,264.1441244444445
344.2860107421875,231.26422400000007
344.3529357910156,198.43570133333327
344.41986083984375,144.20011022222224
344.4867858886719,131.4556764444444
344.55377197265625,118.63436088888895
344.6206970214844,127.92517688888881
344.6875915527344,102.47733688888886
344.7545166015625,102.70248177777776
344.8214111328125,97.27979022222215
344.8883361816406,94.71256177777775
344.9552307128906,85.30662044444442
345.0221252441406,103.27310222222224
345.08905029296875,95.76063288888889
345.15594482421875,89.31661866666664
345.22283935546875,89.02672711111109
345.28973388671875,81.5325297777778
345.3565979003906,83.47125688888892
345.4234924316406,100.02990222222226
345.4903564453125,96.41183644444442
345.5572509765625,83.16163911111117
345.6241149902344,93.7862897777778
345.69097900390625,96.26489599999996
345.7579040527344,88.48667022222219
345.8247375488281,102.42712533333335
345.8916015625,76.5459804444444
345.95843505859375,92.43654044444449
346.0252990722656,89.7041706666667
346.0921630859375,108.90184533333334
346.1590270996094,86.07504355555551
346.2258605957031,94.10131199999998
346.2926940917969,69.98109866666661
346.35955810546875,98.98943288888884
346.4263916015625,96.57458133333338
346.4931945800781,89.64365511111109
346.56005859375,102.34030222222225
346.6268615722656,105.7026275555555
346.69366455078125,117.60252799999998
346.760498046875,105.7386204444445
346.8273010253906,116.26087111111113
346.89410400390625,111.31694222222227
346.9609069824219,99.88672711111107
347.0277099609375,92.03611733333338
347.0945129394531,89.80617244444448
347.1612854003906,97.61299555555556
347.22808837890625,89.31144888888892
347.2948913574219,88.26779022222223
347.3616943359375,93.10598399999998
347.4284973144531,92.37271111111104
347.4952392578125,86.89370666666667
347.56201171875,98.0111395555556
347.6288146972656,108.39845333333335
347.695556640625,137.37235555555552
347.7623596191406,121.19247999999996
347.8291320800781,120.19403022222225
347.8958740234375,104.1964088888889
347.962646484375,93.33970133333335
348.02935791015625,84.74941866666673
348.09613037109375,79.3759893333333
348.1628723144531,74.35917866666675
348.2296142578125,68.633728
348.2963562011719,66.3319751111111
348.3630676269531,75.35062399999995
348.4298095703125,68.1610346666667
348.4965515136719,59.611537777777826
348.5632629394531,59.252430222222216
348.6300048828125,52.873866666666615
348.69671630859375,54.99571911111113
348.763427734375,63.6118506666667
348.8301086425781,66.99351822222224
348.8968200683594,50.79319822222225
348.9635314941406,58.34989866666671
349.0302429199219,84.17236266666666
349.0969543457031,89.00592355555553
349.16363525390625,89.70718577777782
349.2303466796875,99.6053831111111
349.2970275878906,91.21095111111117
349.36370849609375,83.04899911111109
349.430419921875,96.16382577777773
349.4970703125,80.32107733333338
349.5637512207031,86.13079111111115
349.63043212890625,85.65627022222222
349.6971130371094,94.27150933333334
349.76373291015625,97.25097955555557
349.8304138183594,85.35939555555552
349.8970947265625,81.14177066666662
349.9637145996094,83.6907128888889
350.0303955078125,93.2270186666667
350.0970153808594,80.40660266666669
350.1636657714844,77.61056355555561
350.23028564453125,73.16315022222219
350.2969055175781,95.01854933333338
350.3635559082031,77.7634453333334
350.43017578125,72.56852266666668
350.4967956542969,86.23992533333336
350.5634460449219,75.0561955555556
350.6300964355469,80.5892586666667
350.6966857910156,78.45148444444442
350.7633056640625,65.36802844444443
350.82989501953125,85.11470577777777
350.89654541015625,70.86903822222226
350.963134765625,71.34287288888888
351.0297546386719,85.00288711111108
351.0963439941406,81.52898844444448
351.1629333496094,92.36359466666666
351.2295227050781,92.5357013333333
351.29608154296875,87.18801422222224
351.3626708984375,92.45343999999994
351.42926025390625,96.35451733333338
351.4958190917969,96.53251200000003
351.5624084472656,91.73529955555566
351.6289367675781,77.29105066666668
351.6955261230469,83.65580800000005
351.7620849609375,91.84015288888891
351.82861328125,82.53389155555563
351.89520263671875,92.92452622222227
351.9617614746094,94.33691733333333
352.0282897949219,75.61886577777783
352.0948486328125,83.88617599999999
352.161376953125,93.4701475555556
352.2279357910156,96.11153777777778
352.2944641113281,95.09576533333335
352.3609924316406,101.55576177777775
352.4275207519531,102.00325333333342
352.4940490722656,109.34927288888889
352.560546875,115.06573155555549
352.6270751953125,115.60469688888891
352.6936340332031,123.82891733333334
352.7601318359375,104.90972799999996
352.8266296386719,125.37239466666672
352.89312744140625,109.90189155555554
352.9596252441406,114.66649955555555
353.026123046875,98.15633066666669
353.0926208496094,105.95724088888886
353.1590881347656,99.80530133333335
353.2255859375,108.4197546666667
353.2920837402344,103.63470577777781
353.3585510253906,98.40976355555554
353.4250183105469,107.64294044444442
353.4914855957031,98.92518755555554
353.5579528808594,108.62078577777774
353.6244201660156,87.83775644444444
353.69085693359375,107.63414044444448
353.75732421875,109.12358044444441
353.82379150390625,75.33834311111116
353.8902587890625,99.73768888888887
353.95672607421875,67.76174222222227
354.02313232421875,80.3774364444444
354.089599609375,85.31318399999998
354.156005859375,64.55307733333329
354.22247314453125,71.11899733333341
354.2889099121094,70.65922133333328
354.3553466796875,78.87090133333334
354.4217834472656,61.63109688888893
354.4881896972656,60.951473777777835
354.5545959472656,56.630371555555556
354.62103271484375,43.059089777777814
354.68743896484375,55.02735288888885
354.75384521484375,43.645717333333366
354.8202209472656,40.19877333333331
354.8866271972656,30.004280888888914
354.9530334472656,33.97514311111111
355.0194091796875,19.64201244444443
355.0857849121094,34.095573333333334
355.1521911621094,30.294951111111132
355.21856689453125,30.43586133333335
355.2849426269531,39.91785599999998
355.351318359375,28.588312888888932
355.41766357421875,42.48550755555557
355.48406982421875,50.21631644444447
355.5504455566406,59.45396622222225
355.6168212890625,60.55528177777772
355.68316650390625,68.85177244444444
355.74951171875,71.70311466666666
355.8158874511719,55.22659200000004
355.8822326660156,66.90318577777782
355.9486083984375,62.52497066666663
356.0149230957031,72.41511466666664
356.0812683105469,76.10956800000002
356.1475830078125,67.07821866666663
356.2138977050781,47.93609955555554
356.2802429199219,53.099146666666655
356.3465576171875,48.14228622222222
356.4128723144531,70.69052799999997
356.4792175292969,78.72439822222218
356.5455322265625,96.38923733333331
356.61181640625,134.76642844444441
356.6781311035156,130.93662933333331
356.7444152832031,137.63857066666668
356.81072998046875,115.09185777777782
356.87701416015625,99.21024711111113
356.94329833984375,127.17402311111111
357.00958251953125,187.57878755555564
357.07586669921875,254.09445333333335
357.1421813964844,312.16322488888886
357.2084655761719,267.1866382222221
357.2747497558594,220.85948088888887
357.3410339355469,180.32923733333323
357.40728759765625,109.56876088888887
357.4735412597656,96.58707200000002
357.5398254394531,89.98846933333333
357.6061096191406,94.22674488888885
357.6723327636719,103.97771733333327
357.7386169433594,94.3729493333332
357.8048400878906,109.53731200000003
357.87109375,116.86443733333334
357.9373474121094,115.67776000000006
358.0035705566406,158.97307733333324
358.0697937011719,261.2401564444443
358.1360168457031,387.04898844444426
358.2022399902344,484.89655111111097
358.2684631347656,551.6595555555556
358.3346862792969,531.2555555555556
358.4009094238281,473.0579804444444
358.46710205078125,387.50264888888887
358.5333251953125,339.42622933333325
358.5995178222656,322.3703395555555
358.6657409667969,367.0772693333332
358.7319641113281,387.1350648888887
358.79815673828125,370.85325511111114
358.8643493652344,345.928672
358.9305419921875,315.7073706666665
358.9967346191406,285.74626844444447
