wavelength,spectrum
293.3033752441406,1802.6164977777776
293.3727111816406,1550.6991644444442
293.4420471191406,1430.5620977777776
293.5113830566406,1377.783697777778
293.5807189941406,1522.005084444445
293.6500244140625,1967.6839288888887
293.7193298339844,2966.8865955555557
293.78863525390625,4072.7568533333338
293.85797119140625,4718.106275555556
293.92724609375,5068.175608888889
293.9965515136719,4755.964853333333
294.06585693359375,3910.8071644444444
294.1351318359375,3082.7111644444435
294.2044677734375,2460.2978311111106
294.2737731933594,1951.8471644444435
294.3430480957031,1589.8311644444439
294.412353515625,1238.5143644444438
294.48162841796875,1075.2044977777773
294.5509033203125,847.8004977777773
294.62017822265625,648.6138311111104
294.689453125,520.8848533333335
294.75872802734375,441.16440888888883
294.8280334472656,466.9393422222215
294.89727783203125,499.8244977777772
294.966552734375,480.41509333333215
295.0357971191406,419.21551999999974
295.10504150390625,191.0563733333331
295.17431640625,87.87424000000004
295.2435607910156,59.38023111111107
295.31280517578125,55.50241777777781
295.38201904296875,59.37198222222218
295.4512939453125,74.79591111111111
295.5205078125,84.96839111111107
295.5897521972656,93.36183111111109
295.6589660644531,84.49703111111114
295.7281799316406,85.56462222222225
295.7974548339844,83.53680000000006
295.86669921875,64.33166222222218
295.9359130859375,56.765031111111114
296.005126953125,63.40056888888893
296.0743408203125,66.52431999999996
296.1435241699219,50.61326222222226
296.2127380371094,50.3178666666667
296.2819519042969,23.215164444444397
296.35113525390625,48.19777777777773
296.42034912109375,36.374275555555585
296.48956298828125,48.70894222222218
296.5587463378906,57.67004444444447
296.6279602050781,54.70136888888888
296.6971130371094,94.93502222222219
296.76629638671875,167.41872000000058
296.8354797363281,155.5924977777778
296.9046630859375,144.76295111111097
296.9738464355469,118.64577777777775
297.04296875,72.09623111111111
297.1121520996094,63.44407111111104
297.18133544921875,65.61877333333335
297.25048828125,64.4392355555556
297.31964111328125,92.11036444444444
297.3887939453125,130.21512888888867
297.45794677734375,136.94076444444443
297.5271301269531,107.1760533333333
297.5962829589844,65.0741155555556
297.6654052734375,62.13605333333328
297.73455810546875,53.82069333333331
297.8036804199219,59.19045333333333
297.872802734375,67.34188444444445
297.9419250488281,55.565955555555604
298.0110778808594,49.58618666666666
298.0801696777344,58.525688888888936
298.1493225097656,68.55980444444447
298.21844482421875,74.92019555555567
298.2875671386719,76.74826666666667
298.356689453125,191.11319111111106
298.42578125,322.9064177777773
298.494873046875,418.70929777777746
298.5639953613281,526.5801244444442
298.6330871582031,519.8655111111107
298.7021789550781,474.17879111111097
298.7712707519531,392.7482488888886
298.84039306640625,358.9746311111103
298.9094543457031,282.4599644444438
298.9785461425781,232.72396444444394
299.047607421875,134.4197511111106
299.11669921875,100.05463111111112
299.1857604980469,90.4502755555555
299.2548522949219,72.67998222222226
299.32391357421875,46.96636444444445
299.39300537109375,52.25009777777791
299.4620666503906,82.9280711111112
299.5311279296875,157.48638222222212
299.60015869140625,208.05966222222196
299.6692199707031,167.41744
299.73828125,133.57123555555557
299.80731201171875,103.3641244444442
299.87640380859375,94.10332444444444
299.9454345703125,101.86979555555558
300.0144958496094,123.62705777777776
300.08349609375,201.38161777777782
300.15252685546875,297.27964444444456
300.2215881347656,301.75470222222225
300.2906188964844,247.88895999999977
300.359619140625,155.99767111111123
300.4286193847656,81.5770666666667
300.4976501464844,84.97146666666691
300.566650390625,65.67511111111111
300.63568115234375,77.24609777777779
300.7046813964844,137.1655822222217
300.773681640625,213.00376888888866
300.8426818847656,268.8218666666666
300.9117126464844,307.1615644444439
300.980712890625,272.61175111111106
301.0496826171875,171.23335111111112
301.1186828613281,97.33951999999994
301.1876525878906,90.83205333333336
301.25665283203125,70.9354133333333
301.32562255859375,51.26927999999998
301.39459228515625,55.719199999999944
301.4635925292969,41.943928888888905
301.5325622558594,57.92222222222239
301.6015319824219,42.08487111111117
301.6705017089844,72.91836444444436
301.7394714355469,69.69749333333328
301.80841064453125,82.0251733333333
301.8773498535156,92.20398222222215
301.94635009765625,126.95662222222268
302.0152893066406,258.21852444444403
302.084228515625,609.6585777777782
302.1531677246094,912.2210133333335
302.22210693359375,973.7915022222221
302.291015625,830.4540444444442
302.3599548339844,484.71070222222227
302.42889404296875,159.34963555555555
302.4978332519531,71.51733333333334
302.5667724609375,80.34159999999999
302.63568115234375,118.26764444444441
302.70458984375,118.28784000000007
302.7735290527344,98.85617777777748
302.8424377441406,83.4315377777778
302.9113464355469,49.171271111111054
302.9802551269531,48.87941333333336
303.0491638183594,61.554453333333356
303.1180725097656,55.240142222222175
303.1869201660156,83.70156444444444
303.255859375,55.05251555555559
303.32476806640625,57.97360000000003
303.3936462402344,64.05032888888891
303.4625244140625,47.460835555555434
303.5314025878906,55.613208888888806
303.60028076171875,60.57320888888891
303.6691589355469,58.044284444444486
303.738037109375,76.9680355555555
303.8069152832031,102.43612444444443
303.8757629394531,100.86151111111104
303.94464111328125,101.9990044444445
304.0134582519531,84.93715555555559
304.08233642578125,70.32047999999995
304.15118408203125,63.1144355555555
304.22003173828125,52.81996444444448
304.2889099121094,71.17082666666668
304.3577575683594,68.51532444444442
304.4266052246094,61.80478222222223
304.49542236328125,50.980177777777726
304.56427001953125,53.4824355555556
304.6330871582031,59.35848888888893
304.701904296875,72.67041777777777
304.7707214355469,99.26942222222237
304.8395690917969,147.19105777777781
304.9084167480469,134.17498666666688
304.97723388671875,99.42721777777774
305.0460205078125,73.41544888888889
305.1148376464844,41.58533333333335
305.18365478515625,23.144302222222166
305.2524719238281,23.743555555555503
305.3212585449219,22.882595555555568
305.3900451660156,15.286773333333372
305.4588317871094,33.27484444444441
305.5276184082031,11.353759999999966
305.5964050292969,31.95393777777778
305.6651916503906,35.49329777777774
305.7339782714844,49.365511111111175
305.8027648925781,68.26711111111109
305.8715515136719,99.0911466666667
305.9403381347656,126.84241777777765
306.00909423828125,116.88211555555563
306.0778503417969,72.69260444444446
306.1466369628906,61.99948444444439
306.21539306640625,43.62190222222219
306.2841491699219,49.479111111111095
306.3528747558594,47.94273777777781
306.421630859375,33.1787555555556
306.4903869628906,47.789813333333356
306.55914306640625,54.55342222222224
306.6278991699219,60.59989333333334
306.6966552734375,94.41866666666704
306.765380859375,114.5325155555555
306.8341064453125,112.38296888888897
306.90283203125,66.2411377777778
306.9715576171875,50.899626666666705
307.040283203125,55.41251555555553
307.1090087890625,36.14000000000002
307.1777038574219,68.62024888888891
307.2464294433594,53.30876444444442
307.31512451171875,77.5226666666666
307.38385009765625,116.49911111111106
307.4525451660156,170.2256888888894
307.521240234375,208.88007111111187
307.5899658203125,237.83601777777835
307.6586608886719,222.74460444444458
307.72735595703125,154.28739555555603
307.7960205078125,161.85486222222266
307.86474609375,215.8566400000002
307.93341064453125,311.56641777777827
308.0020751953125,309.0433066666669
308.07073974609375,260.40216888888904
308.1394348144531,308.67927111111135
308.2080993652344,506.0976711111109
308.2767639160156,872.5259377777779
308.3454284667969,969.4240177777779
308.4140930175781,1007.2986844444447
308.4827575683594,768.8439466666666
308.5513916015625,467.39575111111117
308.62005615234375,264.46650666666665
308.6886901855469,267.1640355555553
308.7573547363281,424.4911111111112
308.82598876953125,641.1485511111109
308.8946228027344,815.9967288888888
308.9632873535156,882.6201599999999
309.03192138671875,803.4907733333332
309.10052490234375,646.5846933333332
309.1691589355469,659.8864177777778
309.2377624511719,1088.3861511111113
309.3064270019531,1734.2324444444444
309.3750305175781,2211.145884444444
309.4436340332031,2382.1930488888884
309.51226806640625,2104.0147377777776
309.5808410644531,1517.772497777778
309.64947509765625,1021.0270400000002
309.7180480957031,704.4801066666666
309.7866516113281,514.1521066666669
309.855224609375,446.1894222222222
309.9238586425781,410.499448888889
309.992431640625,328.39733333333334
310.06103515625,276.36211555555553
310.1296081542969,216.25079111111108
310.1982116699219,191.46926222222237
310.26678466796875,177.17647999999997
310.3353271484375,180.7159466666668
310.4039306640625,177.98179555555566
310.47247314453125,195.30575999999996
310.541015625,195.57616000000007
310.609619140625,187.9795733333333
310.67816162109375,155.80547555555563
310.7467041015625,114.45452444444439
310.81524658203125,69.15114666666668
310.8837890625,51.62890666666664
310.952392578125,54.727342222222234
311.02093505859375,31.521208888888864
311.0894470214844,37.182222222222194
311.1579895019531,41.72111999999994
311.22650146484375,28.17582222222228
311.2950439453125,30.768871111111082
311.3635559082031,28.860782222222184
311.4320983886719,29.01996444444447
311.5006103515625,31.591893333333374
311.5691223144531,42.329493333333346
311.6376647949219,34.16266666666665
311.7061462402344,22.993048888888865
311.774658203125,31.67845333333338
311.8431701660156,40.53367111111112
311.91168212890625,37.00592000000006
311.98016357421875,49.3595733333334
312.04864501953125,67.07927111111098
312.1171569824219,52.56033777777779
312.1856384277344,54.41532444444442
312.25408935546875,43.67134222222228
312.3226013183594,45.336924444444506
312.3910827636719,39.339431111111054
312.45953369140625,47.94629333333333
312.52801513671875,42.88476444444447
312.5964660644531,59.80241777777778
312.66497802734375,54.48752000000002
312.7334289550781,43.60956444444449
312.8019104003906,43.08876444444449
312.8703308105469,36.0713066666666
312.9388122558594,46.67642666666666
313.0072326660156,41.60062222222217
313.0757141113281,62.892071111111065
313.1441345214844,54.65272888888886
313.2125549316406,68.63055999999997
313.2810363769531,57.86967111111113
313.3494873046875,58.93976888888892
313.41790771484375,36.53397333333331
313.486328125,27.900088888888945
313.55474853515625,29.200853333333328
313.6231689453125,40.53539555555557
313.69158935546875,30.093084444444486
313.760009765625,38.940337777777756
313.8283996582031,15.934186666666676
313.8968200683594,21.582862222222275
313.9652099609375,26.922204444444446
314.03363037109375,19.15808000000004
314.1020202636719,30.53311999999997
314.17041015625,3.5539911111110882
314.2388000488281,22.343431111111187
314.3072204589844,19.243502222222233
314.3756103515625,20.016675555555608
314.4440002441406,27.2680177777778
314.51239013671875,32.07328
314.5807189941406,27.364728888888976
314.64910888671875,20.69708444444447
314.7174987792969,12.46222222222218
314.7858581542969,25.273084444444493
314.85418701171875,16.51793777777783
314.922607421875,42.67936000000003
314.990966796875,35.63096888888883
315.0592956542969,32.519751111111106
315.1276550292969,27.650773333333348
315.1960144042969,28.648888888888905
315.26434326171875,41.193013333333454
315.33270263671875,47.56760888888891
315.4010314941406,46.58199111111106
315.4693603515625,52.34097777777781
315.5376892089844,65.2711644444446
315.6060485839844,77.66892444444466
315.6743469238281,165.7837688888892
315.7426452636719,507.4100799999992
315.8110046386719,1232.6777066666664
315.8793029785156,2436.2779911111106
315.9476013183594,3898.5348088888886
316.0159606933594,4984.211911111111
316.0842590332031,5632.215484444445
316.1525573730469,5602.795306666667
316.2208557128906,4910.87264
316.2891540527344,4017.155128888888
316.3574523925781,3260.571342222222
316.4257507324219,2405.1246755555553
316.4940185546875,1784.5987555555557
316.56231689453125,1198.2360533333322
316.630615234375,810.471786666666
316.6988830566406,497.7404800000004
316.76715087890625,298.67079111111116
316.8354187011719,203.7116088888879
316.9036865234375,197.766062222222
316.9719543457031,122.93006222222243
317.04022216796875,115.23660444444454
317.1084899902344,73.62138666666664
317.1767578125,51.63950222222218
317.2449951171875,43.96604444444444
317.313232421875,23.602097777778
317.3814697265625,38.81429333333335
317.4497375488281,39.292213333333365
317.5179748535156,70.74287999999979
317.586181640625,127.6603022222223
317.65447998046875,350.49018666666734
317.72271728515625,817.180302222222
317.7909240722656,1508.0980088888882
317.8591613769531,2661.4957333333327
317.9273376464844,4681.9046755555555
317.9955749511719,7048.911822222222
318.06378173828125,8964.915822222221
318.13201904296875,10014.504675555556
318.2001953125,9999.479342222223
318.2684631347656,9163.967733333331
318.3366394042969,7809.297635555555
318.40484619140625,6593.636622222222
318.4730224609375,5290.5521599999975
318.5412292480469,4213.674862222222
318.60943603515625,3460.5984355555556
318.6776123046875,2827.724693333332
318.7457580566406,2254.688568888888
318.8139343261719,1840.1990933333332
318.88214111328125,1465.1264177777775
318.9503173828125,1114.646933333333
319.0184631347656,962.5368711111114
319.0866394042969,894.0383288888884
319.15478515625,806.3746488888887
319.22296142578125,752.2717511111105
319.2911376953125,564.6000177777773
319.3592529296875,370.90440888888907
319.42742919921875,182.9956622222221
319.4955749511719,117.95429333333357
319.563720703125,74.0110755555556
319.6318664550781,62.19678222222214
319.70001220703125,54.848622222222275
319.7681579589844,49.261102222222235
319.8363037109375,46.37944888888883
319.9044494628906,37.58981333333331
319.9725341796875,45.77406222222217
320.0406799316406,57.42053333333331
320.1087951660156,59.01628444444441
320.1769104003906,40.89374222222227
320.2449951171875,59.47774222222219
320.3131408691406,55.82819555555554
320.3812561035156,56.284657777777795
320.4493103027344,46.807466666666585
320.5174255371094,44.95939555555551
320.58551025390625,29.366595555555534
320.65362548828125,30.584266666666736
320.7216796875,16.87694222222224
320.789794921875,17.949688888888858
320.85784912109375,29.342844444444466
320.92596435546875,16.058506666666673
320.9940185546875,16.28620444444448
321.0621032714844,26.362364444444523
321.1302185058594,37.546044444444505
321.1982727050781,26.274844444444454
321.2663269042969,20.323697777777824
321.3343505859375,32.545528888888896
321.4024353027344,43.77223111111113
321.47052001953125,29.077279999999973
321.53857421875,36.7992355555555
321.6065979003906,38.54595555555558
321.6746520996094,37.30684444444444
321.74267578125,41.1977777777779
321.81072998046875,44.55749333333338
321.8787841796875,56.903875555555544
321.9468078613281,60.53576888888881
322.01483154296875,41.153404444444476
322.08282470703125,39.84096000000005
322.1508483886719,35.980977777777795
322.2188720703125,42.24981333333335
322.2868957519531,52.17070222222222
322.35491943359375,67.16791111111115
322.42291259765625,64.41214222222229
322.4909362792969,89.86720000000003
322.55889892578125,66.47095111111105
322.6269226074219,64.4144355555556
322.6949157714844,44.13936000000001
322.762939453125,45.99587555555554
322.8309326171875,50.321280000000115
322.89892578125,120.1343822222226
322.9669189453125,172.31034666666687
323.0348815917969,209.10602666666682
323.1028747558594,175.03054222222272
323.17083740234375,148.83719111111168
323.23883056640625,148.14181333333363
323.3067932128906,185.81578666666667
323.374755859375,458.3027022222225
323.4427185058594,815.1000355555559
323.5106506347656,1132.0105066666672
323.57861328125,1445.0900622222225
323.6465759277344,1516.8113777777783
323.7145080566406,1414.5621333333336
323.782470703125,1206.649386666667
323.85040283203125,1064.1418311111113
323.9183349609375,932.3003733333337
323.98626708984375,773.2821688888891
324.05419921875,634.6631288888891
324.12213134765625,550.8483911111113
324.1900634765625,482.50350222222255
324.2579650878906,380.6468977777779
324.3258972167969,299.2411022222225
324.3938293457031,215.66712888888924
324.46173095703125,90.28888888888889
324.5296630859375,63.3851022222222
324.5975646972656,50.82977777777779
324.66546630859375,44.54407111111112
324.7333679199219,32.89637333333337
324.8013000488281,49.67729777777777
324.86920166015625,80.2684266666667
324.9370422363281,124.38581333333332
325.00494384765625,167.56608000000006
325.0728454589844,121.203288888889
325.1407165527344,93.15836444444449
325.20855712890625,94.70878222222234
325.2764587402344,151.65413333333333
325.3443298339844,189.37852444444468
325.41217041015625,228.54143999999997
325.48004150390625,193.3194133333334
325.5478820800781,127.50083555555557
325.6157531738281,70.83496888888882
325.6836242675781,71.85082666666673
325.75146484375,46.064586666666685
325.8193054199219,42.7311644444445
325.88714599609375,44.968497777777735
325.9549865722656,60.91866666666664
326.0228576660156,65.96828444444441
326.0906982421875,102.6326933333333
326.15850830078125,206.72798222222207
326.2263488769531,308.8637155555557
326.294189453125,360.08481777777774
326.36199951171875,312.8643377777779
326.4298095703125,195.50961777777786
326.4976806640625,94.97392000000002
326.5654602050781,64.36753777777781
326.6332702636719,75.07038222222229
326.7010803222656,67.8746844444444
326.7688903808594,58.97500444444442
326.836669921875,70.84981333333333
326.90447998046875,69.34869333333333
326.9722595214844,58.9922133333333
327.0400390625,64.80659555555556
327.10784912109375,80.49832888888889
327.1756286621094,69.11893333333319
327.243408203125,80.20487111111109
327.3111877441406,97.17135999999994
327.3789367675781,99.7744888888889
327.4466857910156,65.10401777777781
327.51446533203125,73.89562666666663
327.5822448730469,60.259804444444455
327.64996337890625,55.8107555555556
327.7177734375,67.54375111111113
327.7855224609375,89.48784000000003
327.853271484375,94.56250666666662
327.9210205078125,128.80885333333333
327.98876953125,161.04600888888888
328.0564880371094,159.3803733333334
328.124267578125,133.91351111111112
328.1919860839844,101.27591111111099
328.25970458984375,80.54208000000006
328.32745361328125,84.28732444444432
328.3951721191406,74.7049777777778
328.462890625,80.52517333333321
328.5306091308594,62.02659555555559
328.59832763671875,69.8480533333333
328.6660461425781,67.46353777777767
328.7337341308594,154.25859555555553
328.80145263671875,187.39372444444444
328.869140625,219.15937777777782
328.93682861328125,242.40976
329.0045471191406,179.43267555555553
329.0722351074219,109.69783111111113
329.1399230957031,99.13680000000005
329.20758056640625,65.55742222222221
329.2752685546875,58.61203555555559
329.3429870605469,64.78485333333336
329.41064453125,60.816995555555536
329.47833251953125,72.89601777777776
329.5459899902344,86.41530666666665
329.6136779785156,64.10383999999999
329.68133544921875,52.827911111111064
329.7489929199219,64.5782933333333
329.816650390625,57.78613333333337
329.8843078613281,57.45786666666663
329.95196533203125,49.961724444444485
330.01959228515625,64.8905422222222
330.0872497558594,51.34218666666666
330.1548767089844,46.61799111111114
330.2225036621094,60.13633777777781
330.2901306152344,57.02055111111109
330.3577880859375,64.72327111111105
330.4253845214844,71.3485866666667
330.4930114746094,67.13799111111113
330.5606384277344,57.1615644444444
330.6282653808594,50.02373333333341
330.69586181640625,62.83189333333331
330.7634582519531,66.108
330.8310852050781,67.99969777777775
330.898681640625,65.34677333333336
330.96624755859375,74.72899555555557
331.0339050292969,76.62510222222227
331.10150146484375,69.31855999999993
331.1690673828125,71.10499555555553
331.23663330078125,74.80435555555553
331.30426025390625,55.664764444444444
331.371826171875,60.804355555555546
331.4394226074219,68.4653155555556
331.5069885253906,81.1460088888889
331.5745544433594,59.10186666666672
331.6421203613281,58.45567999999997
331.7096862792969,77.45096888888895
331.7772521972656,60.058488888888945
331.8448181152344,66.13875555555558
331.912353515625,77.38512000000003
331.97991943359375,63.64270222222228
332.04742431640625,63.550240000000045
332.114990234375,70.58897777777779
332.1825256347656,93.22307555555551
332.25006103515625,102.08842666666672
332.317626953125,169.8631288888888
332.3851318359375,219.46723555555548
332.4526672363281,215.59219555555558
332.52020263671875,198.4153422222223
332.5876770019531,119.50924444444433
332.6552429199219,83.13752888888891
332.7227478027344,67.84798222222221
332.790283203125,83.03413333333333
332.8577575683594,65.38216888888894
332.92529296875,58.6528711111111
332.9927673339844,98.71235555555552
333.060302734375,112.29747555555554
333.1277770996094,129.63399111111096
333.1953125,141.08305777777787
333.2627868652344,99.11240888888904
333.33026123046875,98.72135111111129
333.3977355957031,92.48499555555549
333.4652099609375,85.04840888888887
333.5326843261719,79.13527111111111
333.60015869140625,108.5101511111111
333.6676025390625,119.13048888888895
333.7350769042969,86.81015111111117
333.8025207519531,71.08318222222223
333.8699951171875,80.8227022222222
333.93743896484375,73.23384888888893
334.0049133300781,67.88583111111109
334.07232666015625,113.74951111111136
334.1397705078125,246.55009777777786
334.20721435546875,340.49040000000014
334.2746887207031,446.1458666666667
334.3421325683594,445.7478400000001
334.4095764160156,379.95310222222224
334.47698974609375,241.49520000000007
334.5444030761719,103.20451555555553
334.61181640625,96.46986666666669
334.6792907714844,82.87827555555555
334.7467041015625,113.99102222222211
334.8140869140625,322.94536888888894
334.88153076171875,703.6186844444446
334.94891357421875,1163.693688888889
335.0163269042969,1454.2047822222223
335.083740234375,1529.3831822222223
335.151123046875,1273.6484266666666
335.218505859375,812.2159466666667
335.285888671875,440.16912000000013
335.353271484375,161.02778666666677
335.420654296875,86.11955555555556
335.488037109375,77.6162666666666
335.5553894042969,69.02648888888888
335.6227722167969,73.23616000000001
335.6901550292969,63.75825777777774
335.75750732421875,59.705048888888825
335.8248596191406,44.323982222222185
335.8922424316406,58.649333333333345
335.9596252441406,67.87198222222221
336.0269775390625,152.0258133333333
336.09429931640625,358.9169066666666
336.1616516113281,571.6005155555556
336.22900390625,748.5583822222222
336.29632568359375,730.2262044444444
336.36370849609375,521.0525333333335
336.4310302734375,283.67328
336.49835205078125,101.30344888888888
336.565673828125,69.11960888888885
336.63299560546875,59.83767111111112
336.7003173828125,33.4084088888888
336.76763916015625,65.39434666666664
336.8349609375,39.49683555555552
336.9022521972656,56.90451555555552
336.96954345703125,45.15416888888882
337.036865234375,61.7348977777778
337.1041564941406,74.65278222222226
337.17144775390625,180.19333333333333
337.2387390136719,355.5600888888889
337.3060302734375,504.4342933333333
337.3733215332031,599.7288177777777
337.4405822753906,556.1894044444446
337.50787353515625,439.8853511111111
337.5751647949219,252.99376000000024
337.6424560546875,86.15232000000003
337.709716796875,48.63642666666668
337.7769775390625,38.01747555555555
337.84423828125,36.9493688888889
337.9114990234375,44.283768888888886
337.9787902832031,38.12613333333333
338.0460205078125,54.299271111111125
338.11328125,62.3982222222223
338.1805419921875,68.44645333333335
338.2477722167969,80.05139555555553
338.31500244140625,167.23137777777788
338.3822326660156,287.66138666666666
338.449462890625,362.96076444444446
338.5166931152344,394.71167999999994
338.58392333984375,354.50048
338.6511535644531,275.8433777777778
338.7183837890625,182.93735111111113
338.7855529785156,135.33950222222217
338.852783203125,126.44734222222223
338.91998291015625,102.5819022222222
338.9872131347656,89.03920000000008
339.0544128417969,85.16931555555558
339.12158203125,70.8885866666667
339.1888122558594,70.14407111111107
339.2560119628906,57.958791111111054
339.32318115234375,59.93384888888883
339.390380859375,71.71418666666668
339.45758056640625,70.5421333333333
339.5247497558594,94.21813333333336
339.5919494628906,91.22318222222222
339.65911865234375,74.9030577777778
339.7262878417969,73.37857777777779
339.79345703125,67.99569777777782
339.860595703125,56.57308444444442
339.92779541015625,71.53054222222227
339.99493408203125,73.2905422222222
340.06207275390625,63.5901333333334
340.1292419433594,59.145831111111164
340.1963806152344,66.75944888888895
340.2635192871094,73.37736888888887
340.3306579589844,75.05710222222217
340.39776611328125,74.78325333333333
340.46490478515625,75.09927111111111
340.53204345703125,91.98055111111108
340.5991516113281,84.05071999999998
340.6662902832031,76.50295111111114
340.7333984375,83.34999111111105
340.8005065917969,83.34248888888894
340.8676452636719,97.31799111111113
340.93475341796875,93.54223999999994
341.0018615722656,84.50005333333331
341.0689697265625,74.82858666666664
341.1360778808594,84.59477333333336
341.2031555175781,71.27694222222226
341.2702941894531,71.69868444444441
341.3373718261719,70.20030222222223
341.40447998046875,78.55146666666667
341.4715270996094,74.40117333333328
341.53863525390625,82.45359999999994
341.6056823730469,69.32833777777782
341.6727600097656,69.82698666666658
341.73980712890625,59.94705777777784
341.806884765625,54.01722666666669
341.8739318847656,65.00755555555557
341.9410095214844,48.899324444444495
342.008056640625,60.14842666666658
342.07513427734375,65.92673777777779
342.1421813964844,44.82556444444448
342.2091979980469,51.03351111111108
342.2762451171875,56.53000888888888
342.3432922363281,50.84503111111107
342.41033935546875,49.069937777777795
342.4773864746094,68.92309333333341
342.5444030761719,58.9884444444445
342.6114196777344,64.95413333333335
342.6784362792969,60.62686222222223
342.7454528808594,67.81786666666657
342.8124694824219,63.92202666666665
342.8795166015625,81.53422222222227
342.946533203125,73.26152888888888
343.0135192871094,71.2018844444444
343.0805358886719,70.9390577777778
343.14752197265625,69.97975111111103
343.21453857421875,68.44960000000002
343.2815246582031,65.64238222222224
343.3484802246094,77.11404444444446
343.4154968261719,70.04465777777779
343.48248291015625,70.02858666666664
343.5494384765625,82.82465777777773
343.6164245605469,88.17358222222225
343.68341064453125,75.41941333333332
343.7503356933594,89.95557333333333
343.81732177734375,74.6152711111111
343.88427734375,71.27573333333338
343.95123291015625,86.65185777777782
344.0181884765625,103.12448000000003
344.08514404296875,153.46986666666663
344.1521301269531,187.0224
344.21905517578125,215.37813333333338
344.2860107421875,197.55832888888892
344.3529357910156,175.88936888888887
344.41986083984375,129.36960000000005
344.4867858886719,133.74661333333327
344.55377197265625,135.35498666666672
344.6206970214844,136.77758222222218
344.6875915527344,124.53007999999997
344.7545166015625,108.4363022222222
344.8214111328125,98.74661333333327
344.8883361816406,92.44234666666668
344.9552307128906,89.71630222222223
345.0221252441406,101.04247111111113
345.08905029296875,90.8369244444444
345.15594482421875,83.8006044444444
345.22283935546875,87.57701333333328
345.28973388671875,78.37184000000002
345.3565979003906,84.18894222222222
345.4234924316406,97.26181333333336
345.4903564453125,92.73774222222221
345.5572509765625,84.74572444444449
345.6241149902344,98.48648888888893
345.69097900390625,96.94113777777775
345.7579040527344,103.05151999999998
345.8247375488281,111.74837333333333
345.8916015625,89.20266666666662
345.95843505859375,94.60798222222223
346.0252990722656,92.96716444444442
346.0921630859375,115.32942222222215
346.1590270996094,92.14204444444435
346.2258605957031,97.28133333333327
346.2926940917969,86.37845333333331
346.35955810546875,112.46284444444441
346.4263916015625,105.79345777777775
346.4931945800781,92.48172444444442
346.56005859375,100.85144888888891
346.6268615722656,102.9788266666666
346.69366455078125,111.78961777777775
346.760498046875,95.87207111111113
346.8273010253906,108.15441777777782
346.89410400390625,105.2358755555556
346.9609069824219,99.06295111111109
347.0277099609375,84.18368000000002
347.0945129394531,84.94668444444449
347.1612854003906,92.63166222222222
347.22808837890625,81.63498666666663
347.2948913574219,82.87935999999999
347.3616943359375,87.27541333333329
347.4284973144531,79.6954311111111
347.4952392578125,84.39013333333332
347.56201171875,85.62117333333333
347.6288146972656,95.33713777777774
347.695556640625,118.4230044444444
347.7623596191406,106.39438222222213
347.8291320800781,115.8097955555556
347.8958740234375,102.23884444444442
347.962646484375,91.67626666666672
348.02935791015625,85.95061333333337
348.09613037109375,72.33431111111106
348.1628723144531,71.52712888888891
348.2296142578125,66.67224888888889
348.2963562011719,62.93265777777776
348.3630676269531,69.74220444444441
348.4298095703125,60.96513777777781
348.4965515136719,52.379484444444444
348.5632629394531,58.98750222222219
348.6300048828125,43.768871111111025
348.69671630859375,49.662257777777796
348.763427734375,55.6905955555556
348.8301086425781,63.46003555555555
348.8968200683594,48.11550222222226
348.9635314941406,51.26899555555562
349.0302429199219,72.99822222222221
349.0969543457031,76.57516444444434
349.16363525390625,74.42687999999995
349.2303466796875,91.1589688888889
349.2970275878906,84.74919111111112
349.36370849609375,81.68981333333332
349.430419921875,87.10954666666662
349.4970703125,73.64055111111111
349.5637512207031,84.30769777777782
349.63043212890625,81.72597333333329
349.6971130371094,91.6438755555556
349.76373291015625,87.8434488888889
349.8304138183594,74.39544888888886
349.8970947265625,74.59836444444446
349.9637145996094,72.89217777777779
350.0303955078125,86.38961777777777
350.0970153808594,74.73338666666669
350.1636657714844,75.22133333333335
350.23028564453125,68.24490666666657
350.2969055175781,100.7833066666667
350.3635559082031,79.94944000000002
350.43017578125,93.96631111111108
350.4967956542969,132.84177777777785
350.5634460449219,149.8872355555556
350.6300964355469,155.47073777777777
350.6966857910156,146.0035733333333
350.7633056640625,115.72631111111104
350.82989501953125,108.6616177777777
350.89654541015625,87.45505777777778
350.963134765625,81.96885333333324
351.0297546386719,108.1984
351.0963439941406,122.31932444444448
351.1629333496094,145.5041244444445
351.2295227050781,145.44739555555554
351.29608154296875,131.07738666666668
351.3626708984375,118.20263111111112
351.42926025390625,105.21521777777781
351.4958190917969,100.94556444444447
351.5624084472656,82.40712888888899
351.6289367675781,68.51758222222225
351.6955261230469,76.65793777777785
351.7620849609375,88.75973333333332
351.82861328125,76.94284444444452
351.89520263671875,92.3107377777778
351.9617614746094,94.78309333333331
352.0282897949219,75.30565333333335
352.0948486328125,83.65272888888884
352.161376953125,92.8454755555556
352.2279357910156,92.08108444444444
352.2944641113281,92.68487111111111
352.3609924316406,94.51912888888887
352.4275207519531,93.47873777777784
352.4940490722656,100.43319111111109
352.560546875,108.15519999999998
352.6270751953125,107.80565333333337
352.6936340332031,111.47921777777778
352.7601318359375,90.03384888888884
352.8266296386719,109.41098666666673
352.89312744140625,97.35697777777774
352.9596252441406,100.1512711111111
353.026123046875,89.05189333333334
353.0926208496094,95.2506844444444
353.1590881347656,93.57932444444447
