wavelength,spectrum
462.83349609375,1959.8000000000002
462.8933410644531,2139.8
462.93109130859375,1907.4
462.9531555175781,1669.0
463.01300048828125,1340.4
463.0728454589844,1549.0000000000005
463.07550048828125,1478.4
463.1326904296875,1361.8000000000002
463.1925354003906,949.4000000000001
463.219970703125,872.4000000000001
463.25238037109375,729.0
463.31219482421875,827.8000000000002
463.3643798828125,683.0
463.37200927734375,983.4000000000001
463.43182373046875,1113.0
463.4916076660156,1022.4000000000001
463.5088195800781,495.4000000000001
463.55145263671875,307.4000000000001
463.6112365722656,150.4000000000001
463.6532287597656,202.4000000000001
463.6710205078125,52.0
463.7308349609375,177.0
463.7906188964844,3.0
463.79766845703125,174.0
463.85040283203125,93.0
463.91021728515625,168.4000000000001
463.9420471191406,112.0
463.969970703125,252.4000000000001
464.02972412109375,164.0
464.08648681640625,297.8000000000002
464.0895080566406,128.4000000000001
464.1492919921875,293.4000000000001
464.2090148925781,200.4000000000001
464.2308654785156,373.0
464.268798828125,416.4000000000001
464.3285217285156,808.4000000000001
464.3752746582031,1172.0000000000005
464.3882751464844,1987.8000000000002
464.447998046875,2226.8000000000006
464.50775146484375,1654.8000000000002
464.5196533203125,585.0
464.5674743652344,221.4000000000001
464.62725830078125,0.0
464.6640625,0.0
464.6869812011719,0.0
464.7466735839844,0.0
464.806396484375,0.0
464.80841064453125,53.40000000000009
464.8661193847656,34.0
464.92578125,390.4000000000001
464.9527893066406,680.0
464.9855041503906,983.0
465.0451965332031,790.0
465.0971984863281,594.8000000000002
465.10491943359375,319.4000000000001
465.1645812988281,364.4000000000001
465.2242736816406,237.0
465.2415466308594,272.4000000000001
465.283935546875,22.800000000000182
465.3436584472656,0.0
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,0.0
465.96331787109375,0.0
465.9998474121094,153.4000000000001
466.0594482421875,103.0
466.107666015625,88.0
466.1191101074219,0.0
466.1787414550781,77.0
466.23834228515625,165.0
466.25201416015625,770.0
466.2979431152344,1088.0
466.3575439453125,1198.0
466.3963317871094,664.4000000000001
466.4171447753906,544.4000000000001
466.47674560546875,467.4000000000001
466.5363464355469,745.4000000000001
466.5406799316406,956.0
466.5959167480469,1418.4
466.6554870605469,1758.2000000000003
466.6849670410156,2058.6000000000004
466.715087890625,1390.0
466.774658203125,786.4000000000001
466.8293151855469,387.4000000000001
466.8342590332031,354.0
466.8938293457031,156.4000000000001
466.9533996582031,101.20000000000027
466.9736022949219,0.0
467.012939453125,43.0
467.0724792480469,0.0
467.117919921875,31.0
467.1320495605469,0.0
467.19158935546875,0.0
467.2511291503906,0.0
467.2622375488281,71.20000000000027
467.3106689453125,2.0
467.3702087402344,129.0
467.4065246582031,54.0
467.4297180175781,144.80000000000018
467.4892578125,6.0
467.5487976074219,145.80000000000018
467.55084228515625,119.40000000000009
467.6083068847656,232.0
467.6678466796875,174.4000000000001
467.6950988769531,253.4000000000001
467.72735595703125,215.4000000000001
467.78680419921875,525.0
467.8393859863281,685.4000000000001
467.8463134765625,1464.4
467.90582275390625,2365.8
467.9653015136719,3004.6000000000004
467.983642578125,2193.0
468.0248107910156,1104.8000000000002
468.0842590332031,503.0
468.1279602050781,499.0
468.1437683105469,177.0
468.2032165527344,78.0
468.2627258300781,0.0
468.2721862792969,0.0
468.3221740722656,0.0
468.38165283203125,86.80000000000018
468.4164733886719,210.0
468.44110107421875,712.0
468.50054931640625,815.4000000000001
468.55999755859375,818.4000000000001
468.56072998046875,382.40000000000055
468.61944580078125,367.4000000000001
468.6788635253906,217.20000000000027
468.7049865722656,267.8000000000002
468.7383117675781,206.4000000000001
468.7977294921875,380.4000000000001
468.8492126464844,256.4000000000001
468.857177734375,187.4000000000001
468.9165954589844,0.0
468.9760437011719,0.0
468.9934997558594,0.0
469.0354309082031,169.60000000000036
469.0948791503906,27.0
469.1376953125,39.80000000000018
469.1542663574219,0.0
469.2819519042969,123.80000000000018
469.4261474609375,0.0
469.5704040527344,34.40000000000009
469.714599609375,0.0
469.85882568359375,195.4000000000001
470.0030517578125,345.4000000000001
470.147216796875,670.4000000000001
470.2914733886719,725.8000000000002
470.4356384277344,752.4000000000001
470.579833984375,525.4000000000001
470.7239990234375,691.0
470.8681945800781,666.8000000000002
471.01239013671875,1012.4000000000001
471.15655517578125,1917.4
471.3006896972656,4115.8
471.44488525390625,7348.4
471.5890197753906,8951.200000000003
471.7331848144531,6247.200000000001
471.8772888183594,3127.8
472.0214538574219,1367.0
472.1656188964844,707.0
472.30975341796875,183.0
472.453857421875,57.20000000000027
472.5979919433594,0.0
472.74212646484375,0.0
472.8861999511719,0.0
473.03033447265625,157.0
473.1744079589844,213.4000000000001
473.3185119628906,483.0
473.4626159667969,330.0
473.606689453125,483.4000000000001
473.7507629394531,495.8000000000002
473.8948669433594,356.0
474.0389099121094,0.0
474.1830139160156,0.0
474.3270568847656,0.0
474.47113037109375,0.0
474.61517333984375,1.800000000000182
474.75921630859375,254.0
474.9032897949219,133.0
475.04730224609375,252.0
475.19134521484375,341.4000000000001
475.33538818359375,681.4000000000001
475.47943115234375,931.2000000000003
475.6234130859375,1692.2000000000003
475.7674255371094,1825.4
475.9114074707031,1165.6000000000004
476.0554504394531,300.0
476.1994323730469,213.0
476.34344482421875,254.4000000000001
476.4874267578125,422.4000000000001
476.6314392089844,140.0
476.775390625,61.400000000000546
476.91937255859375,0.0
477.0633239746094,0.0
477.2073059082031,0.0
477.35125732421875,29.0
477.4952392578125,0.0
477.63916015625,0.0
477.7831115722656,0.0
477.92706298828125,0.0
478.0710144042969,0.0
478.2149353027344,0.0
478.3588562011719,0.0
478.5027770996094,787.0
478.6466979980469,1974.2000000000003
478.79058837890625,2659.4
478.93450927734375,1687.4
479.07843017578125,701.4000000000001
479.2222900390625,83.40000000000009
479.3662109375,0.0
479.51007080078125,0.0
479.6539611816406,0.0
479.7978515625,0.0
479.94171142578125,0.0
480.0855712890625,0.0
480.2294616699219,65.20000000000027
480.373291015625,0.0
480.51715087890625,128.0
480.6610107421875,197.4000000000001
480.8048400878906,513.0
480.9486999511719,281.4000000000001
481.0924987792969,31.0
481.2363586425781,0.0
481.380126953125,0.0
481.52398681640625,0.0
481.6677551269531,0.0
481.8116149902344,0.0
481.95538330078125,0.0
482.0992126464844,0.0
482.24298095703125,0.0
482.38677978515625,0.0
482.53057861328125,0.0
482.6743469238281,0.0
482.8180847167969,518.8000000000002
482.96185302734375,1200.8000000000006
483.10565185546875,2049.4
483.2493896484375,1984.0
483.3931884765625,1339.0
483.5368957519531,387.0
483.6806335449219,131.0
483.8243713378906,46.40000000000009
483.9681091308594,276.0
484.11181640625,110.40000000000009
484.2555847167969,48.0
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,55.0
485.2615051269531,626.0
485.4051818847656,1804.2000000000003
485.5488586425781,2614.4
485.6925048828125,2744.8
485.836181640625,1841.6000000000004
485.9798583984375,1580.0000000000005
486.12353515625,1215.8000000000002
486.26715087890625,785.8000000000002
486.41082763671875,803.8000000000002
486.554443359375,1556.2000000000003
486.6980895996094,2173.6000000000004
486.8417053222656,2447.0
486.9853820800781,2522.4
487.1289978027344,4566.200000000001
487.2726135253906,5709.6
487.4162292480469,3966.8000000000006
487.5598449707031,1531.0
487.70343017578125,435.0
487.8470153808594,141.00000000000045
487.9906311035156,43.40000000000009
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,0.0
488.5649719238281,0.0
488.7085266113281,253.00000000000045
488.8520812988281,1899.000000000001
488.9956359863281,4562.0
489.13922119140625,8433.200000000003
489.2827453613281,8498.400000000009
489.4263000488281,4260.200000000001
489.56982421875,766.8000000000002
489.7133483886719,0.0
489.85687255859375,0.0
490.0003967285156,0.0
490.1439514160156,0.0
490.2874450683594,510.8000000000002
490.4309387207031,1110.4
490.5744323730469,905.4000000000001
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,350.0
491.578857421875,1067.8000000000002
491.7223205566406,3650.8
491.8657531738281,8082.600000000002
492.00921630859375,13576.400000000001
492.1526794433594,14592.800000000001
492.29608154296875,9987.400000000003
492.4395446777344,4838.200000000001
492.5829772949219,2518.8
492.7264099121094,920.8000000000002
492.869873046875,112.40000000000009
493.01324462890625,0.0
493.15667724609375,0.0
493.3000793457031,0.0
493.4434814453125,0.0
493.5868835449219,445.0
493.73028564453125,844.4000000000001
493.8736572265625,420.4000000000001
494.0170593261719,0.0
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,71.40000000000009
495.4505920410156,2534.2000000000003
495.59393310546875,7138.200000000001
495.73724365234375,14656.4
495.8805847167969,17446.0
496.0238952636719,10591.000000000002
496.1672058105469,3308.8
496.31048583984375,595.2000000000007
496.45379638671875,0.0
496.5970764160156,0.0
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,424.0
497.8865051269531,1445.6000000000004
498.02972412109375,2821.4
498.1729736328125,3209.4
498.3161926269531,3812.4
498.45941162109375,3989.2000000000003
498.6026611328125,2926.6000000000004
498.745849609375,985.0
498.8890686035156,65.0
499.0322570800781,0.0
499.17547607421875,0.0
499.31866455078125,0.0
499.46185302734375,0.0
499.60504150390625,46.40000000000009
499.74822998046875,489.0
499.8913879394531,1063.4
500.0345764160156,1648.0
500.177734375,2100.4000000000005
500.3209228515625,2964.8000000000006
500.4640808105469,3248.6000000000013
500.6072082519531,4214.000000000002
500.7503662109375,4135.800000000002
500.89349365234375,3028.0000000000005
501.0366516113281,2151.8
501.17974853515625,2661.4
501.3229064941406,3099.8
501.4659729003906,3680.0
501.609130859375,4370.8
501.7522277832031,5921.8
501.8953552246094,6172.8
502.0384216308594,4357.4
502.1815185546875,2140.4
502.3246154785156,1415.0
502.4676818847656,869.0
502.61077880859375,856.4000000000001
502.7538757324219,1014.4000000000001
502.8968811035156,1364.0
503.03997802734375,1504.8000000000002
503.1830749511719,2328.4
503.3260803222656,3364.4
503.46917724609375,4780.6
503.6121826171875,4931.6
503.7552490234375,3340.0
503.89825439453125,1948.2000000000003
504.0412902832031,1569.0
504.1842956542969,1130.0
504.32733154296875,634.4000000000001
504.4703369140625,0.0
504.6133728027344,0.0
504.7563781738281,0.0
504.8993835449219,195.0
505.0423278808594,326.4000000000001
505.1853332519531,19.40000000000009
505.3283386230469,0.0
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.0
506.18609619140625,0.0
506.32904052734375,0.0
506.47198486328125,0.0
506.6148986816406,0.0
506.7578430175781,0.0
506.9007873535156,192.4000000000001
507.043701171875,244.4000000000001
507.1866149902344,437.4000000000001
507.32952880859375,847.8000000000002
507.4724426269531,1666.8000000000002
507.6153259277344,2678.4
507.7582092285156,4450.8
507.9010925292969,6880.400000000001
508.04400634765625,9740.400000000001
508.1868591308594,9412.8
508.3297119140625,6558.200000000001
508.47259521484375,3628.8
508.615478515625,1986.4
508.7583312988281,883.0
508.90118408203125,454.0
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,0.0
509.6153869628906,0.0
509.7582092285156,785.0
509.9010314941406,1555.8000000000002
510.0438232421875,1861.2000000000003
510.1866455078125,906.2000000000003
510.3294372558594,13.400000000000091
510.47222900390625,0.0
510.6150207519531,0.0
510.7578430175781,0.0
510.9006042480469,0.0
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,7.800000000000182
511.6144104003906,670.0
511.7572021484375,424.4000000000001
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,81.80000000000018
512.75634765625,0.0
512.8990478515625,83.0
513.0416870117188,199.80000000000018
513.1843872070312,692.8000000000002
513.3270874023438,895.8000000000011
513.4697875976562,1235.8000000000002
513.6124877929688,1336.4
513.755126953125,2293.0
513.8978271484375,3392.6000000000017
514.0404663085938,4222.400000000001
514.1831665039062,3265.8
514.3257446289062,2594.2000000000003
514.468505859375,2074.0
514.6111450195312,1900.0
514.7537231445312,1459.0
514.8963623046875,907.4000000000001
515.0390014648438,306.8000000000002
515.181640625,306.0
515.3242797851562,363.0
515.4669189453125,822.4000000000001
515.6094970703125,948.4000000000001
515.7520751953125,828.4000000000001
515.8947143554688,227.0
516.0372314453125,225.4000000000001
516.1798706054688,435.8000000000002
516.3224487304688,1171.6000000000004
516.4650268554688,2171.400000000001
516.6076049804688,4321.200000000001
516.7501831054688,6953.600000000002
516.8927001953125,7634.000000000003
517.0352783203125,4568.600000000002
517.1778564453125,2442.0000000000005
517.3204345703125,1080.6000000000008
517.4629516601562,156.00000000000045
517.60546875,0.0
517.748046875,0.0
517.8905029296875,0.0
518.0330810546875,0.0
518.1755981445312,0.0
518.318115234375,0.0
518.4605712890625,0.0
518.6030883789062,0.0
518.7456665039062,0.0
518.8881225585938,100.80000000000018
519.030517578125,1014.0
519.1730346679688,2869.600000000003
519.3155517578125,3846.400000000003
519.4580078125,3252.2000000000003
519.6004638671875,1882.4
519.742919921875,941.0
519.8853759765625,341.4000000000001
520.0278930664062,215.4000000000001
520.1702880859375,103.0
520.3126831054688,413.4000000000001
520.4551391601562,619.4000000000019
520.5975952148438,1020.2000000000007
520.739990234375,1055.200000000002
520.8824462890625,1134.0000000000036
521.0248413085938,614.0000000000009
521.167236328125,88.0
521.3096313476562,0.0
521.4520874023438,264.8000000000002
521.5944213867188,562.8000000000002
521.73681640625,810.4000000000001
521.879150390625,274.4000000000001
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,103.0
522.44873046875,1133.4
522.591064453125,3224.6000000000004
522.7333984375,5561.200000000001
522.875732421875,5565.0000000000055
523.0180053710938,3514.6000000000004
523.160400390625,3668.6000000000013
523.302734375,5366.000000000001
523.4450073242188,5625.0
523.58740234375,3058.8000000000006
523.7296752929688,1038.0
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,0.0
525.43701171875,0.0
525.5792236328125,0.0
525.721435546875,0.0
525.8637084960938,0.0
526.0059814453125,0.0
526.148193359375,0.0
526.2904663085938,335.4000000000001
526.4326171875,1313.8000000000002
526.5747680664062,3233.200000000001
526.7169799804688,5958.6
526.8592529296875,9737.800000000001
527.0014038085938,12461.000000000005
527.1435546875,9588.6
527.2857666015625,3526.600000000001
527.427978515625,762.8000000000002
527.570068359375,0.0
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,331.0
528.2808837890625,1143.8000000000006
528.4230346679688,1306.4
528.5651245117188,735.2000000000003
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,0.0
529.2756958007812,0.0
529.4178466796875,0.0
529.5599975585938,0.0
529.7020263671875,0.0
529.8441162109375,0.0
529.9861450195312,0.0
530.1282958984375,0.0
530.2703247070312,0.0
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,75.0
531.832763671875,122.40000000000009
531.9747924804688,267.4000000000001
532.1167602539062,551.4000000000001
532.2587280273438,1663.6000000000004
532.4007568359375,3403.0000000000005
532.542724609375,5351.4000000000015
532.6846313476562,6554.000000000001
532.8267211914062,8064.8
532.9686279296875,6356.000000000001
533.110595703125,2099.4
533.2526245117188,0.0
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,496.8000000000002
534.1041870117188,933.8000000000006
534.24609375,680.4000000000001
534.3881225585938,77.40000000000009
534.5299682617188,0.0
534.671875,0.0
534.813720703125,0.0
534.9556884765625,0.0
535.0975341796875,0.0
535.2394409179688,0.0
535.3812866210938,0.0
535.523193359375,0.0
535.6650390625,0.0
535.806884765625,0.0
535.9487915039062,0.0
536.0906372070312,0.0
536.232421875,82.40000000000009
536.374267578125,639.0
536.5161743164062,1485.6000000000004
536.657958984375,1933.4
536.7997436523438,2517.6000000000004
536.9415893554688,3333.4
537.0834350585938,4806.200000000001
537.2252197265625,4951.800000000006
537.3670043945312,2571.8
537.5088500976562,176.4000000000001
537.650634765625,0.0
537.7924194335938,0.0
537.9342041015625,38.20000000000027
538.0759887695312,387.4000000000001
538.2177734375,1100.4000000000005
538.3594970703125,1391.0
538.501220703125,882.8000000000002
538.64306640625,0.0
538.7847900390625,0.0
538.926513671875,0.0
539.0682373046875,0.0
539.2099609375,0.0
539.3516845703125,260.4000000000001
539.493408203125,773.6000000000004
539.6351318359375,1554.4
539.77685546875,2184.2000000000003
539.9185791015625,1682.0000000000005
540.0602416992188,981.0
540.2020263671875,1610.800000000001
540.3436279296875,2779.4
540.4853515625,4161.0
540.6270141601562,4260.200000000001
540.7686157226562,2759.800000000001
540.910400390625,1334.4
541.0520629882812,1275.4
541.1936645507812,1318.0000000000005
541.3353881835938,1379.6000000000004
541.47705078125,1352.000000000001
541.6185913085938,1269.4
541.76025390625,446.0
541.9019165039062,219.4000000000001
542.0435180664062,327.4000000000001
542.1851196289062,1040.4
542.3267211914062,1747.0000000000005
542.4683837890625,2151.800000000001
542.6099853515625,1639.800000000001
542.7515258789062,1663.8000000000002
542.8931884765625,2433.4
543.0347290039062,3299.2000000000007
543.1763305664062,2245.6000000000004
543.31787109375,1243.0
543.45947265625,1117.8000000000002
543.60107421875,830.0
543.7426147460938,0.0
543.8841552734375,0.0
544.0256958007812,0.0
544.1672973632812,0.0
544.3087768554688,20.40000000000009
544.4503173828125,889.0
544.5919189453125,1987.2000000000003
544.7333984375,2948.800000000001
544.8748779296875,2089.2000000000016
545.0164184570312,1137.4
545.157958984375,895.8000000000002
545.2994384765625,1434.4
545.4408569335938,1967.0
545.5824584960938,2555.2000000000003
545.7239379882812,1753.2000000000003
545.8653564453125,508.0
546.0068359375,0.0
546.1483154296875,158.0
546.289794921875,100.40000000000009
546.4312744140625,178.0
546.5726928710938,0.0
546.7141723632812,0.0
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,0.0
547.2798461914062,934.4000000000001
547.4213256835938,2910.4
547.562744140625,6875.4
547.7041015625,10946.400000000001
547.8455810546875,10163.400000000001
547.9869384765625,4525.400000000001
548.1282958984375,1073.8000000000002
548.2697143554688,50.40000000000009
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,0.0
549.9659423828125,0.0
550.1072387695312,0.0
550.24853515625,0.0
550.3898315429688,1.400000000000091
550.5311889648438,0.0
550.6724243164062,261.0
550.813720703125,234.20000000000027
550.9550170898438,173.0
551.0963134765625,0.0
551.237548828125,0.0
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,0.0
553.35595703125,0.0
553.4971923828125,0.0
553.6383666992188,0.0
553.779541015625,0.0
553.9207153320312,0.0
554.0618896484375,0.0
554.2030639648438,0.0
554.34423828125,0.0
554.4853515625,0.0
554.6264038085938,0.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,0.0
555.6143188476562,0.0
555.75537109375,0.0
555.896484375,0.0
556.0375366210938,0.0
556.1786499023438,0.0
556.3197631835938,264.0
556.4608154296875,311.4000000000001
556.6018676757812,457.4000000000001
556.742919921875,437.2000000000003
556.884033203125,899.0000000000005
557.0250854492188,1406.2000000000003
557.1660766601562,2003.400000000001
557.3070678710938,2175.600000000002
557.4481811523438,2163.0000000000014
557.5891723632812,1237.0
557.7301635742188,691.8000000000002
557.8712158203125,168.0
558.01220703125,0.0
558.1531982421875,0.0
558.294189453125,25.40000000000009
558.4351806640625,536.4000000000001
558.576171875,1931.6000000000004
558.7171630859375,2986.2000000000025
558.858154296875,3021.4000000000005
558.9991455078125,1546.4
559.1400756835938,968.8000000000002
559.2810668945312,851.2000000000003
559.4219970703125,656.0
559.56298828125,193.0
559.7039184570312,54.0
559.8447875976562,0.0
559.9857177734375,29.40000000000009
560.126708984375,0.0
560.2676391601562,241.80000000000018
560.4085083007812,295.4000000000001
560.5494384765625,273.4000000000001
560.6903686523438,79.40000000000009
560.8312377929688,237.4000000000001
560.9721069335938,144.4000000000001
561.113037109375,458.0
561.25390625,909.0
561.394775390625,2464.600000000001
561.53564453125,4437.8
561.676513671875,5361.4000000000015
561.8173828125,3608.8
561.9581909179688,1715.2000000000016
562.0990600585938,641.4000000000001
562.239990234375,428.4000000000001
562.3807373046875,411.4000000000001
562.5216064453125,672.4000000000001
562.662353515625,388.0
562.8032836914062,177.0
562.9440307617188,0.0
563.0848388671875,0.0
563.2257080078125,0.0
563.3665161132812,183.80000000000018
563.5072631835938,333.4000000000001
563.6480712890625,669.0
563.788818359375,894.0
563.9296264648438,1124.4
564.0703735351562,1123.4
564.211181640625,1223.4
564.3519287109375,952.8000000000002
564.49267578125,955.0
564.6334228515625,645.2000000000003
564.7741088867188,673.0
564.9149169921875,472.0
565.0556640625,532.4000000000001
565.1963500976562,376.0
565.3370361328125,388.0
565.477783203125,382.8000000000002
565.6185302734375,596.0
565.7592163085938,761.6000000000004
565.8999633789062,1202.2000000000003
566.0405883789062,1200.4
566.1812744140625,1194.2000000000003
566.3219604492188,1110.0
566.462646484375,1063.0
566.6033325195312,750.4000000000001
566.7439575195312,629.0
566.8846435546875,428.4000000000001
567.0253295898438,491.0
567.1659545898438,293.0
567.3065795898438,290.0
567.447265625,196.0
567.5878295898438,267.4000000000001
567.7284545898438,233.4000000000001
567.8690795898438,397.0
568.0097045898438,391.4000000000001
568.1503295898438,625.0
568.2908935546875,535.4000000000001
568.4315185546875,466.4000000000001
568.5721435546875,186.4000000000001
568.7127075195312,155.0
568.8533325195312,0.0
568.993896484375,9.0
569.1344604492188,0.0
569.2749633789062,116.0
569.41552734375,34.40000000000009
569.5560913085938,137.0
569.6967163085938,0.0
569.8372192382812,0.0
569.9777221679688,0.0
570.1182861328125,0.0
570.2588500976562,0.0
570.3993530273438,16.0
570.539794921875,15.400000000000091
570.6802978515625,255.0
570.8209228515625,416.4000000000001
570.9613647460938,876.8000000000002
571.101806640625,897.0
571.2423095703125,882.4000000000001
571.3828125,727.8000000000002
571.5233154296875,924.2000000000003
571.6637573242188,800.4000000000001
571.8042602539062,552.8000000000002
571.9446411132812,95.40000000000009
572.0851440429688,40.0
572.2255249023438,0.0
572.3660278320312,0.0
572.5064697265625,0.0
572.6469116210938,0.0
572.787353515625,0.0
572.9277954101562,0.0
573.0681762695312,0.0
573.20849609375,0.0
573.3489379882812,0.0
573.4893798828125,0.0
573.6296997070312,0.0
573.7701416015625,0.0
573.9105224609375,0.0
574.0508422851562,0.0
574.1912841796875,0.0
574.3316650390625,0.0
574.4719848632812,0.0
574.6123046875,48.0
574.752685546875,0.0
574.8930053710938,145.4000000000001
575.0333862304688,143.0
575.1736450195312,323.4000000000001
575.31396484375,454.0
575.454345703125,703.4000000000001
575.5946044921875,528.0
575.7349853515625,475.0
575.875244140625,267.4000000000001
576.0155029296875,578.8000000000002
576.1558227539062,767.4000000000001
576.2960815429688,948.8000000000002
576.4363403320312,844.0
576.57666015625,667.4000000000001
576.7169189453125,256.0
576.857177734375,242.4000000000001
576.9974975585938,92.40000000000009
577.1377563476562,137.4000000000001
577.2778930664062,11.600000000000364
577.4181518554688,115.40000000000009
577.558349609375,31.200000000000273
577.6986083984375,122.0
577.8388671875,0.0
577.9790649414062,120.40000000000009
578.1193237304688,0.0
578.2594604492188,122.0
578.399658203125,7.0
578.5398559570312,51.0
578.6800537109375,10.0
578.8202514648438,80.80000000000018
578.9603881835938,0.0
579.1005859375,164.4000000000001
579.24072265625,36.0
579.3809204101562,117.40000000000009
579.5210571289062,25.0
579.6611938476562,127.40000000000009
579.8013916015625,88.0
579.9415283203125,178.0
580.0816040039062,144.0
580.2217407226562,270.4000000000001
580.3618774414062,211.0
580.5020141601562,432.0
580.6420288085938,295.4000000000001
580.7822265625,328.0
580.9223022460938,152.0
581.0623779296875,233.0
581.2024536132812,101.40000000000009
581.3424682617188,183.0
581.4826049804688,158.4000000000001
581.6226806640625,332.4000000000001
581.7627563476562,230.0
581.90283203125,274.4000000000001
582.0428466796875,106.40000000000009
582.1829223632812,151.0
582.322998046875,85.40000000000009
582.4629516601562,168.4000000000001
582.6029663085938,95.80000000000018
582.7430419921875,220.4000000000001
582.8829956054688,143.0
583.0230712890625,284.0
583.1630249023438,166.0
583.302978515625,269.0
583.443115234375,62.0
583.5830688476562,130.4000000000001
583.7230224609375,3.400000000000091
583.8629760742188,60.40000000000009
584.0029296875,0.0
584.1429443359375,67.0
584.2828979492188,0.0
584.4227905273438,36.0
584.5628051757812,0.0
584.7027587890625,76.0
584.8426513671875,7.0
584.9826049804688,63.0
585.12255859375,15.400000000000091
585.262451171875,214.80000000000018
585.40234375,202.0
585.542236328125,459.4000000000001
585.6821899414062,610.0
585.8220825195312,750.0
585.9619140625,662.0
586.1018676757812,632.0
586.2417602539062,381.4000000000001
586.381591796875,330.0
586.5215454101562,65.0
586.6613159179688,75.0
586.8012084960938,0.0
586.9410400390625,15.400000000000091
587.0808715820312,0.0
587.2207641601562,0.0
587.360595703125,0.0
587.5003662109375,10.0
587.6402587890625,0.0
587.7800903320312,13.0
587.9197998046875,0.0
588.0596313476562,32.40000000000009
588.1994018554688,0.0
588.3392333984375,177.4000000000001
588.47900390625,425.0
588.6187744140625,1306.8000000000006
588.7586059570312,3194.4000000000005
588.8983764648438,6917.000000000002
589.0380859375,9591.20000000001
589.1779174804688,8004.4000000000015
589.317626953125,4760.4000000000015
589.4573974609375,4722.400000000001
589.5971069335938,6008.8
589.73681640625,5346.200000000001
589.8766479492188,2349.8000000000006
590.016357421875,658.2000000000003
590.156005859375,80.40000000000009
590.2957763671875,134.0
590.4354858398438,84.40000000000009
590.5751342773438,246.4000000000001
590.71484375,171.0
590.8544921875,233.4000000000001
590.9942626953125,234.0
591.1339111328125,391.4000000000001
591.2735595703125,382.8000000000002
591.4132690429688,607.0000000000005
591.5529174804688,486.0
591.6925659179688,456.60000000000036
591.8322143554688,194.0
591.9718627929688,270.4000000000001
592.1115112304688,158.0
592.2510986328125,261.4000000000001
592.3906860351562,151.4000000000001
592.5303955078125,330.4000000000001
592.6699829101562,265.4000000000001
592.8095703125,478.8000000000002
592.94921875,497.0
593.0888061523438,576.4000000000001
593.2283935546875,405.0
593.3679809570312,302.0
593.507568359375,229.4000000000001
593.6471557617188,302.0
593.7866821289062,72.40000000000009
593.92626953125,168.4000000000001
594.0658569335938,46.0
594.2053833007812,146.4000000000001
