wavelength,spectrum
454.71478271484375,158.0
454.77520751953125,92.0
454.8346862792969,151.0
454.83563232421875,114.0
454.89605712890625,150.0
454.9564208984375,67.0
454.97943115234375,111.0
455.016845703125,57.0
455.07720947265625,173.0
455.12408447265625,63.0
455.1376647949219,195.0
455.1980285644531,104.0
455.2584228515625,133.0
455.268798828125,72.0
455.3188171386719,140.0
455.3791809082031,57.0
455.4134826660156,172.0
455.4395446777344,70.0
455.49993896484375,157.0
455.5581970214844,59.0
455.560302734375,140.0
455.6206359863281,80.0
455.6809997558594,170.0
455.7028503417969,46.0
455.7413330078125,174.0
455.8016662597656,62.0
455.8475341796875,170.0
455.862060546875,80.0
455.9223937988281,151.0
455.98272705078125,101.0
455.9922180175781,157.0
456.0430603027344,51.0
456.1033935546875,152.0
456.13690185546875,38.0
456.1636962890625,179.0
456.2240295410156,67.0
456.28155517578125,127.0
456.2843322753906,86.0
456.3446350097656,124.0
456.4049377441406,28.0
456.42620849609375,138.0
456.4652404785156,48.0
456.5255432128906,160.0
456.57086181640625,49.0
456.5858459472656,128.0
456.6461486816406,78.0
456.7064208984375,167.0
456.7155456542969,54.0
456.7666931152344,152.0
456.82696533203125,45.0
456.86016845703125,145.0
456.88726806640625,49.0
456.947509765625,172.0
457.00482177734375,89.0
457.0077819824219,135.0
457.06805419921875,71.0
457.1282653808594,170.0
457.1494445800781,70.0
457.18853759765625,156.0
457.248779296875,64.0
457.2940979003906,206.0
457.3090515136719,86.0
457.3692932128906,197.0
457.42950439453125,105.0
457.438720703125,189.0
457.48974609375,115.0
457.5499572753906,138.0
457.5833435058594,82.0
457.6101989746094,176.0
457.67041015625,92.0
457.72796630859375,194.0
457.7306213378906,149.0
457.79083251953125,221.0
457.85101318359375,160.0
457.8725891113281,202.0
457.9112243652344,111.0
457.971435546875,261.0
458.0171813964844,124.0
458.0316162109375,216.0
458.0918273925781,158.0
458.1520080566406,217.0
458.1617736816406,136.0
458.2121887207031,203.0
458.2723693847656,135.0
458.3064270019531,239.0
458.33251953125,137.0
458.3927307128906,278.0
458.4509582519531,179.0
458.452880859375,291.0
458.5130310058594,210.0
458.57318115234375,275.0
458.5955810546875,211.0
458.63330078125,296.0
458.6934509277344,223.0
458.74017333984375,330.0
458.75360107421875,229.0
458.81378173828125,342.0
458.8739013671875,214.0
458.8847351074219,300.0
458.9340515136719,244.0
458.9941711425781,297.0
459.029296875,212.0
459.05426025390625,360.0
459.1143798828125,222.0
459.17388916015625,52.0
459.1745300292969,0.0
459.234619140625,29.0
459.29473876953125,0.0
459.31842041015625,8.0
459.3548278808594,0.0
459.4148864746094,15.0
459.4630126953125,0.0
459.4750061035156,59.0
459.5351257324219,0.0
459.5951843261719,43.0
459.60760498046875,0.0
459.6552734375,47.0
459.71533203125,0.0
459.7521057128906,65.0
459.7754211425781,0.0
459.8354797363281,100.0
459.8955383300781,8.0
459.8966979980469,109.0
459.9555969238281,26.0
460.015625,96.0
460.0412292480469,55.0
460.07568359375,87.30000000000018
460.1357421875,34.0
460.1857604980469,146.0
460.1957702636719,0.0
460.255859375,44.0
460.3158874511719,0.0
460.3302917480469,0.0
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,2238.0
461.8153381347656,2370.0
461.8752746582031,2874.3
461.91986083984375,3249.0
461.9351806640625,3410.3
461.9951171875,2823.0
462.0550231933594,2691.0
462.0643005371094,2640.3
462.1148986816406,2449.0
462.1748352050781,2034.0
462.20880126953125,2088.0
462.2347106933594,2021.3000000000002
462.29461669921875,2217.0
462.3532409667969,2163.3
462.3544921875,2518.0
462.4143981933594,2704.0
462.47430419921875,2697.0
462.4977111816406,2328.0
462.5341491699219,2431.0
462.5940246582031,2762.0
462.6421813964844,3342.3
462.6539306640625,2768.0
462.7137756347656,2181.3
462.77362060546875,1770.3000000000002
462.78662109375,1818.3000000000002
462.83349609375,1989.0
462.8933410644531,2612.3
462.93109130859375,2452.0
462.9531555175781,2026.0
463.01300048828125,1619.3000000000002
463.0728454589844,1957.0
463.07550048828125,1976.0
463.1326904296875,1780.3000000000002
463.1925354003906,1209.0
463.219970703125,1042.0
463.25238037109375,883.0
463.31219482421875,1017.0
463.3643798828125,921.0
463.37200927734375,1354.0
463.43182373046875,1651.0
463.4916076660156,1481.0
463.5088195800781,667.0
463.55145263671875,317.0
463.6112365722656,122.0
463.6532287597656,153.0
463.6710205078125,2.0
463.7308349609375,124.0
463.7906188964844,0.0
463.79766845703125,132.0
463.85040283203125,38.0
463.91021728515625,86.0
463.9420471191406,1.0
463.969970703125,130.0
464.02972412109375,77.0
464.08648681640625,255.0
464.0895080566406,119.0
464.1492919921875,309.0
464.2090148925781,254.0
464.2308654785156,517.0
464.268798828125,675.0
464.3285217285156,1218.0
464.3752746582031,1838.0
464.3882751464844,3107.6000000000004
464.447998046875,3529.3
464.50775146484375,2558.0
464.5196533203125,918.0
464.5674743652344,302.0
464.62725830078125,0.0
464.6640625,0.0
464.6869812011719,0.0
464.7466735839844,0.0
464.806396484375,0.0
464.80841064453125,4.0
464.8661193847656,0.0
464.92578125,200.0
464.9527893066406,385.0
464.9855041503906,725.0
465.0451965332031,667.0
465.0971984863281,530.0
465.10491943359375,293.0
465.1645812988281,431.3000000000002
465.2242736816406,417.0
465.2415466308594,486.0
465.283935546875,171.30000000000018
465.3436584472656,25.0
465.3859558105469,0.0
465.4033203125,0.0
465.4629821777344,0.0
465.5226745605469,0.0
465.5302734375,0.0
465.58233642578125,0.0
465.6419677734375,0.0
465.6746520996094,0.0
465.7016296386719,0.0
465.76129150390625,0.0
465.8189697265625,0.0
465.8209228515625,0.0
465.88055419921875,0.0
465.9402160644531,6.0
465.96331787109375,29.0
465.9998474121094,297.0
466.0594482421875,278.0
466.107666015625,238.0
466.1191101074219,23.0
466.1787414550781,0.0
466.23834228515625,0.0
466.25201416015625,125.0
466.2979431152344,85.0
466.3575439453125,238.0
466.3963317871094,43.0
466.4171447753906,127.0
466.47674560546875,41.0
466.5363464355469,145.0
466.5406799316406,179.0
466.5959167480469,446.0
466.6554870605469,210.0
466.6849670410156,161.0
466.715087890625,72.0
466.774658203125,246.0
466.8293151855469,227.0
466.8342590332031,390.0
466.8938293457031,240.0
466.9533996582031,163.0
466.9736022949219,22.0
467.012939453125,122.30000000000018
467.0724792480469,51.0
467.117919921875,141.0
467.1320495605469,20.0
467.19158935546875,52.0
467.2511291503906,51.0
467.2622375488281,179.0
467.3106689453125,93.30000000000018
467.3702087402344,218.0
467.4065246582031,149.0
467.4297180175781,257.0
467.4892578125,143.0
467.5487976074219,314.0
467.55084228515625,339.3000000000002
467.6083068847656,492.0
467.6678466796875,417.0
467.6950988769531,454.0
467.72735595703125,379.0
467.78680419921875,682.0
467.8393859863281,695.0
467.8463134765625,1020.0
467.90582275390625,1002.0
467.9653015136719,838.3000000000002
467.983642578125,433.0
468.0248107910156,353.0
468.0842590332031,328.0
468.1279602050781,561.0
468.1437683105469,276.0
468.2032165527344,148.0
468.2627258300781,0.0
468.2721862792969,32.0
468.3221740722656,62.0
468.38165283203125,268.3000000000002
468.4164733886719,462.0
468.44110107421875,1067.0
468.50054931640625,1270.0
468.55999755859375,1305.0
468.56072998046875,842.0
468.61944580078125,813.0
468.6788635253906,701.3000000000002
468.7049865722656,733.0
468.7383117675781,674.0
468.7977294921875,926.0
468.8492126464844,814.0
468.857177734375,626.0
468.9165954589844,124.0
468.9760437011719,59.0
468.9934997558594,0.0
469.0354309082031,0.0
469.0948791503906,0.0
469.1376953125,236.0
469.1542663574219,284.0
469.2819519042969,506.0
469.4261474609375,246.0
469.5704040527344,315.0
469.714599609375,239.0
469.85882568359375,370.0
470.0030517578125,368.0
470.147216796875,443.0
470.2914733886719,325.0
470.4356384277344,504.3000000000002
470.579833984375,610.0
470.7239990234375,1031.0
470.8681945800781,1051.0
471.01239013671875,1021.0
471.15655517578125,637.0
471.3006896972656,364.3000000000002
471.44488525390625,133.0
471.5890197753906,170.0
471.7331848144531,0.0
471.8772888183594,0.0
472.0214538574219,0.0
472.1656188964844,0.0
472.30975341796875,0.0
472.453857421875,0.0
472.5979919433594,0.0
472.74212646484375,17.300000000000182
472.8861999511719,26.0
473.03033447265625,127.0
473.1744079589844,0.0
473.3185119628906,187.0
473.4626159667969,367.0
473.606689453125,908.0
473.7507629394531,1134.3000000000002
473.8948669433594,931.0
474.0389099121094,318.0
474.1830139160156,289.0
474.3270568847656,198.0
474.47113037109375,401.0
474.61517333984375,452.0
474.75921630859375,706.0
474.9032897949219,510.0
475.04730224609375,451.0
475.19134521484375,278.0
475.33538818359375,304.0
475.47943115234375,102.0
475.6234130859375,189.0
475.7674255371094,87.0
475.9114074707031,113.0
476.0554504394531,0.0
476.1994323730469,81.0
476.34344482421875,70.0
476.4874267578125,258.3000000000002
476.6314392089844,256.0
476.775390625,373.0
476.91937255859375,238.0
477.0633239746094,386.0
477.2073059082031,300.3000000000002
477.35125732421875,386.0
477.4952392578125,193.0
477.63916015625,108.0
477.7831115722656,0.0
477.92706298828125,0.0
478.0710144042969,0.0
478.2149353027344,0.0
478.3588562011719,0.0
478.5027770996094,165.30000000000018
478.6466979980469,341.0
478.79058837890625,746.0
478.93450927734375,867.0
479.07843017578125,796.3000000000002
479.2222900390625,260.0
479.3662109375,37.0
479.51007080078125,0.0
479.6539611816406,48.0
479.7978515625,53.0
479.94171142578125,321.0
480.0855712890625,355.0
480.2294616699219,489.0
480.373291015625,353.0
480.51715087890625,389.0
480.6610107421875,194.0
480.8048400878906,265.0
480.9486999511719,191.0
481.0924987792969,135.0
481.2363586425781,16.0
481.380126953125,58.0
481.52398681640625,0.0
481.6677551269531,0.0
481.8116149902344,0.0
481.95538330078125,0.0
482.0992126464844,0.0
482.24298095703125,0.0
482.38677978515625,0.0
482.53057861328125,0.0
482.6743469238281,0.0
482.8180847167969,0.0
482.96185302734375,0.0
483.10565185546875,0.0
483.2493896484375,0.0
483.3931884765625,0.0
483.5368957519531,0.0
483.6806335449219,0.0
483.8243713378906,0.0
483.9681091308594,0.0
484.11181640625,0.0
484.2555847167969,0.0
484.3992614746094,0.0
484.5429992675781,0.0
484.68670654296875,0.0
484.8304138183594,0.0
484.9740905761719,0.0
485.1177978515625,0.0
485.2615051269531,0.0
485.4051818847656,0.0
485.5488586425781,0.0
485.6925048828125,33.0
485.836181640625,499.0
485.9798583984375,1511.0
486.12353515625,1552.0
486.26715087890625,604.0
486.41082763671875,0.0
486.554443359375,0.0
486.6980895996094,0.0
486.8417053222656,944.0
486.9853820800781,3063.3
487.1289978027344,6910.3
487.2726135253906,8701.3
487.4162292480469,5697.0
487.5598449707031,1940.3000000000002
487.70343017578125,869.0
487.8470153808594,831.3000000000002
487.9906311035156,730.3000000000002
488.13421630859375,0.0
488.2778015136719,0.0
488.4213562011719,0.0
488.5649719238281,148.0
488.7085266113281,1075.0
488.8520812988281,3593.0
488.9956359863281,8076.3
489.13922119140625,14354.0
489.2827453613281,14446.900000000001
489.4263000488281,7596.3
489.56982421875,2053.0
489.7133483886719,345.0
489.85687255859375,0.0
490.0003967285156,0.0
490.1439514160156,0.0
490.2874450683594,0.0
490.4309387207031,0.0
490.5744323730469,0.0
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,0.0
491.578857421875,783.0
491.7223205566406,4611.3
491.8657531738281,11366.3
492.00921630859375,20018.3
492.1526794433594,22432.7
492.29608154296875,15481.600000000002
492.4395446777344,7581.0
492.5829772949219,3786.0
492.7264099121094,1438.0
492.869873046875,359.0
493.01324462890625,0.0
493.15667724609375,0.0
493.3000793457031,0.0
493.4434814453125,0.0
493.5868835449219,0.0
493.73028564453125,0.0
493.8736572265625,0.0
494.0170593261719,0.0
494.1604309082031,0.0
494.3038024902344,0.0
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,601.3000000000002
495.4505920410156,4282.6
495.59393310546875,11808.2
495.73724365234375,23930.2
495.8805847167969,28239.6
496.0238952636719,17681.9
496.1672058105469,6182.0
496.31048583984375,1895.0
496.45379638671875,347.0
496.5970764160156,97.0
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,0.0
497.8865051269531,0.0
498.02972412109375,0.0
498.1729736328125,704.0
498.3161926269531,2236.0
498.45941162109375,2949.3
498.6026611328125,2660.0
498.745849609375,1381.3000000000002
498.8890686035156,438.0
499.0322570800781,0.0
499.17547607421875,60.0
499.31866455078125,0.0
499.46185302734375,87.0
499.60504150390625,0.0
499.74822998046875,0.0
499.8913879394531,340.3000000000002
500.0345764160156,1343.0
500.177734375,2951.0
500.3209228515625,4647.3
500.4640808105469,5299.0
500.6072082519531,6796.0
500.7503662109375,6788.3
500.89349365234375,4689.6
501.0366516113281,2951.3
501.17974853515625,2918.0
501.3229064941406,2992.3
501.4659729003906,3319.0
501.609130859375,3657.0
501.7522277832031,4046.0
501.8953552246094,3726.3
502.0384216308594,2860.0
502.1815185546875,1695.0
502.3246154785156,1430.0
502.4676818847656,969.0
502.61077880859375,958.3000000000002
502.7538757324219,1125.0
502.8968811035156,1258.0
503.03997802734375,671.0
503.1830749511719,383.0
503.3260803222656,0.0
503.46917724609375,0.0
503.6121826171875,0.0
503.7552490234375,0.0
503.89825439453125,0.0
504.0412902832031,444.0
504.1842956542969,568.0
504.32733154296875,228.0
504.4703369140625,0.0
504.6133728027344,0.0
504.7563781738281,0.0
504.8993835449219,270.3000000000002
505.0423278808594,848.0
505.1853332519531,529.0
505.3283386230469,0.0
505.4712829589844,0.0
505.6142272949219,0.0
505.7572326660156,0.0
505.90020751953125,0.0
506.0431213378906,0.0
506.18609619140625,0.0
506.32904052734375,0.0
506.47198486328125,0.0
506.6148986816406,291.0
506.7578430175781,238.0
506.9007873535156,589.0
507.043701171875,590.3000000000002
507.1866149902344,532.3000000000002
507.32952880859375,595.3000000000002
507.4724426269531,850.0
507.6153259277344,752.0
507.7582092285156,678.0
507.9010925292969,629.0
508.04400634765625,733.0
508.1868591308594,29.0
508.3297119140625,0.0
508.47259521484375,0.0
508.615478515625,0.0
508.7583312988281,0.0
508.90118408203125,0.0
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,0.0
509.6153869628906,0.0
509.7582092285156,129.0
509.9010314941406,356.0
510.0438232421875,142.30000000000018
510.1866455078125,0.0
510.3294372558594,0.0
510.47222900390625,0.0
510.6150207519531,0.0
510.7578430175781,0.0
510.9006042480469,105.30000000000018
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,196.0
512.6135864257812,550.3000000000002
512.75634765625,400.0
512.8990478515625,463.0
513.0416870117188,571.3000000000002
513.1843872070312,1319.0
513.3270874023438,1773.0
513.4697875976562,2201.0
513.6124877929688,2139.0
513.755126953125,3153.3
513.8978271484375,4980.0
514.0404663085938,6260.3
514.1831665039062,4463.6
514.3257446289062,2396.0
514.468505859375,966.0
514.6111450195312,369.0
514.7537231445312,108.0
514.8963623046875,227.0
515.0390014648438,73.0
515.181640625,89.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,0.0
515.8947143554688,21.0
516.0372314453125,427.0
516.1798706054688,958.3000000000002
516.3224487304688,2091.0
516.4650268554688,3666.3
516.6076049804688,6861.900000000001
516.7501831054688,11023.0
516.8927001953125,11674.3
517.0352783203125,7123.6
517.1778564453125,3834.0
517.3204345703125,1656.3000000000002
517.4629516601562,40.0
517.60546875,0.0
517.748046875,0.0
517.8905029296875,0.0
518.0330810546875,0.0
518.1755981445312,0.0
518.318115234375,0.0
518.4605712890625,0.0
518.6030883789062,0.0
518.7456665039062,0.0
518.8881225585938,368.0
519.030517578125,1941.0
519.1730346679688,4868.3
519.3155517578125,6409.0
519.4580078125,5417.0
519.6004638671875,3235.3
519.742919921875,1743.0
519.8853759765625,800.0
520.0278930664062,534.3000000000002
520.1702880859375,350.3000000000002
520.3126831054688,479.0
520.4551391601562,128.0
520.5975952148438,101.30000000000018
520.739990234375,90.30000000000018
520.8824462890625,364.0
521.0248413085938,240.0
521.167236328125,12.300000000000182
521.3096313476562,0.0
521.4520874023438,487.0
521.5944213867188,1098.0
521.73681640625,1385.0
521.879150390625,571.3000000000002
522.0215454101562,33.0
522.1639404296875,0.0
522.3063354492188,375.3000000000002
522.44873046875,1955.0
522.591064453125,5302.3
522.7333984375,9095.0
522.875732421875,9022.3
523.0180053710938,5818.0
523.160400390625,6000.4000000000015
523.302734375,8732.0
523.4450073242188,9079.0
523.58740234375,5044.0
523.7296752929688,1769.0
523.8719482421875,225.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,0.0
525.2947998046875,0.0
525.43701171875,0.0
525.5792236328125,0.0
525.721435546875,0.0
525.8637084960938,0.0
526.0059814453125,0.0
526.148193359375,0.0
526.2904663085938,602.0
526.4326171875,2118.0
526.5747680664062,4950.0
526.7169799804688,9242.0
526.8592529296875,14889.0
527.0014038085938,18953.600000000002
527.1435546875,14764.6
527.2857666015625,5510.3
527.427978515625,1237.0
527.570068359375,7.300000000000182
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,582.0
528.2808837890625,1853.0
528.4230346679688,2139.0
528.5651245117188,1246.0
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,0.0
529.2756958007812,0.0
529.4178466796875,0.0
529.5599975585938,0.0
529.7020263671875,0.0
529.8441162109375,0.0
529.9861450195312,0.0
530.1282958984375,0.0
530.2703247070312,0.0
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,0.0
531.832763671875,0.0
531.9747924804688,155.0
532.1167602539062,739.0
532.2587280273438,2534.0
532.4007568359375,5397.0
532.542724609375,8382.3
532.6846313476562,10169.0
532.8267211914062,12614.6
532.9686279296875,9872.0
533.110595703125,3258.0
533.2526245117188,0.0
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,692.0
534.1041870117188,1465.3000000000002
534.24609375,938.0
534.3881225585938,0.0
534.5299682617188,0.0
534.671875,0.0
534.813720703125,0.0
534.9556884765625,0.0
535.0975341796875,0.0
535.2394409179688,0.0
535.3812866210938,0.0
535.523193359375,0.0
535.6650390625,0.0
535.806884765625,0.0
535.9487915039062,0.0
536.0906372070312,0.0
536.232421875,235.0
536.374267578125,1167.0
536.5161743164062,2425.0
536.657958984375,3176.3
536.7997436523438,3981.3
536.9415893554688,5199.0
537.0834350585938,7409.0
537.2252197265625,7660.6
537.3670043945312,3852.0
537.5088500976562,43.0
537.650634765625,0.0
537.7924194335938,0.0
537.9342041015625,0.0
538.0759887695312,692.0
538.2177734375,1860.0
538.3594970703125,2444.0
538.501220703125,1575.0
538.64306640625,0.0
538.7847900390625,0.0
538.926513671875,0.0
539.0682373046875,0.0
539.2099609375,0.0
539.3516845703125,643.0
539.493408203125,1455.3000000000002
539.6351318359375,2697.0
539.77685546875,3753.3
539.9185791015625,2913.3
540.0602416992188,1895.0
540.2020263671875,2806.0
540.3436279296875,4672.0
540.4853515625,6806.3
540.6270141601562,6956.3
540.7686157226562,4589.0
540.910400390625,2204.0
541.0520629882812,2013.0
541.1936645507812,2129.0
541.3353881835938,2246.0
541.47705078125,2327.0
541.6185913085938,2171.3
541.76025390625,946.0
541.9019165039062,532.0
542.0435180664062,735.0
542.1851196289062,1707.0
542.3267211914062,2764.0
542.4683837890625,3254.0
542.6099853515625,2431.3
542.7515258789062,2458.0
542.8931884765625,3807.3
543.0347290039062,5068.3
543.1763305664062,3518.0
543.31787109375,1893.0
543.45947265625,1798.0
543.60107421875,1254.0
543.7426147460938,0.0
543.8841552734375,0.0
544.0256958007812,0.0
544.1672973632812,0.0
544.3087768554688,3.0
544.4503173828125,1378.3000000000002
544.5919189453125,3155.3
544.7333984375,4626.0
544.8748779296875,3257.0
545.0164184570312,1422.0
545.157958984375,869.0
545.2994384765625,1696.3000000000002
545.4408569335938,2783.0
545.5824584960938,3827.3
545.7239379882812,2715.0
545.8653564453125,716.0
546.0068359375,0.0
546.1483154296875,41.0
546.289794921875,71.0
546.4312744140625,145.0
546.5726928710938,0.0
546.7141723632812,0.0
546.8555908203125,0.0
546.9970092773438,0.0
547.1383666992188,0.0
547.2798461914062,0.0
547.4213256835938,0.0
547.562744140625,637.3000000000002
547.7041015625,879.0
547.8455810546875,676.3000000000002
547.9869384765625,0.0
548.1282958984375,0.0
548.2697143554688,0.0
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,0.0
549.9659423828125,0.0
550.1072387695312,0.0
550.24853515625,0.0
550.3898315429688,30.0
550.5311889648438,41.0
550.6724243164062,385.0
550.813720703125,326.0
550.9550170898438,69.0
551.0963134765625,0.0
551.237548828125,0.0
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,0.0
553.35595703125,0.0
553.4971923828125,0.0
553.6383666992188,0.0
553.779541015625,0.0
553.9207153320312,0.0
554.0618896484375,0.0
554.2030639648438,0.0
554.34423828125,0.0
554.4853515625,0.0
554.6264038085938,0.0
554.7676391601562,0.0
554.9087524414062,0.0
555.0498046875,0.0
555.1910400390625,0.0
555.3320922851562,0.0
555.4732055664062,13.0
555.6143188476562,0.0
555.75537109375,0.0
555.896484375,0.0
556.0375366210938,15.0
556.1786499023438,88.0
556.3197631835938,493.0
556.4608154296875,636.3000000000002
556.6018676757812,841.0
556.742919921875,902.3000000000002
556.884033203125,1611.0
557.0250854492188,2490.0
557.1660766601562,3411.0
557.3070678710938,3770.6000000000004
557.4481811523438,3620.3
557.5891723632812,2196.3
557.7301635742188,1209.0
557.8712158203125,365.3000000000002
558.01220703125,0.0
558.1531982421875,0.0
558.294189453125,138.0
558.4351806640625,998.3000000000002
558.576171875,3066.0
558.7171630859375,4773.0
558.858154296875,4571.6
558.9991455078125,2088.0
559.1400756835938,608.0
559.2810668945312,0.0
559.4219970703125,0.0
559.56298828125,0.0
559.7039184570312,0.0
559.8447875976562,0.0
559.9857177734375,0.0
560.126708984375,0.0
560.2676391601562,310.0
560.4085083007812,417.0
560.5494384765625,254.0
560.6903686523438,0.0
560.8312377929688,0.0
560.9721069335938,0.0
561.113037109375,351.0
561.25390625,1195.3000000000002
561.394775390625,3547.3
561.53564453125,6714.200000000001
561.676513671875,8201.3
561.8173828125,5594.0
561.9581909179688,2625.0
562.0990600585938,1069.0
562.239990234375,691.0
562.3807373046875,680.0
562.5216064453125,985.0
562.662353515625,579.0
562.8032836914062,209.0
562.9440307617188,0.0
563.0848388671875,0.0
563.2257080078125,0.0
563.3665161132812,254.30000000000018
563.5072631835938,446.0
563.6480712890625,796.0
563.788818359375,1030.3000000000002
563.9296264648438,1282.3000000000002
564.0703735351562,1211.0
564.211181640625,1229.3000000000002
564.3519287109375,905.0
564.49267578125,912.0
564.6334228515625,616.3000000000002
564.7741088867188,634.0
564.9149169921875,383.0
565.0556640625,456.3000000000002
565.1963500976562,351.0
565.3370361328125,468.0
565.477783203125,544.0
565.6185302734375,909.0
565.7592163085938,1202.3000000000002
565.8999633789062,1814.3000000000002
566.0405883789062,1851.0
566.1812744140625,1725.3000000000002
566.3219604492188,1487.0
566.462646484375,1256.0
566.6033325195312,764.0
566.7439575195312,547.0
566.8846435546875,292.0
567.0253295898438,274.3000000000002
567.1659545898438,52.0
567.3065795898438,79.30000000000018
567.447265625,8.0
567.5878295898438,89.0
567.7284545898438,34.0
567.8690795898438,159.0
568.0097045898438,33.0
568.1503295898438,98.0
568.2908935546875,0.0
568.4315185546875,81.0
568.5721435546875,14.300000000000182
568.7127075195312,81.0
568.8533325195312,0.0
568.993896484375,0.0
569.1344604492188,0.0
569.2749633789062,0.0
569.41552734375,0.0
569.5560913085938,0.0
569.6967163085938,0.0
569.8372192382812,0.0
569.9777221679688,0.0
570.1182861328125,0.0
570.2588500976562,0.0
570.3993530273438,107.0
570.539794921875,150.0
570.6802978515625,376.0
570.8209228515625,414.0
570.9613647460938,651.3000000000002
571.101806640625,523.0
571.2423095703125,429.3000000000002
571.3828125,129.0
571.5233154296875,120.0
571.6637573242188,0.0
571.8042602539062,69.0
571.9446411132812,0.0
572.0851440429688,0.0
572.2255249023438,0.0
572.3660278320312,0.0
572.5064697265625,0.0
572.6469116210938,0.0
572.787353515625,0.0
572.9277954101562,0.0
573.0681762695312,0.0
573.20849609375,0.0
573.3489379882812,0.0
573.4893798828125,0.0
573.6296997070312,0.0
573.7701416015625,0.0
573.9105224609375,0.0
574.0508422851562,0.0
574.1912841796875,0.0
574.3316650390625,0.0
574.4719848632812,0.0
574.6123046875,17.0
574.752685546875,0.0
574.8930053710938,78.0
575.0333862304688,111.0
575.1736450195312,347.3000000000002
575.31396484375,491.0
575.454345703125,627.0
575.5946044921875,348.0
575.7349853515625,347.0
575.875244140625,174.0
576.0155029296875,448.0
576.1558227539062,668.0
576.2960815429688,1101.3000000000002
576.4363403320312,1188.3000000000002
576.57666015625,938.3000000000002
576.7169189453125,411.0
576.857177734375,309.0
576.9974975585938,118.0
577.1377563476562,157.0
577.2778930664062,32.0
577.4181518554688,167.0
577.558349609375,105.0
577.6986083984375,198.0
577.8388671875,44.0
577.9790649414062,156.0
578.1193237304688,0.0
578.2594604492188,161.0
578.399658203125,46.0
578.5398559570312,91.0
578.6800537109375,38.0
578.8202514648438,118.0
578.9603881835938,41.30000000000018
579.1005859375,214.0
579.24072265625,80.0
579.3809204101562,152.0
579.5210571289062,27.0
579.6611938476562,106.30000000000018
579.8013916015625,48.0
579.9415283203125,128.0
580.0816040039062,61.0
580.2217407226562,163.0
580.3618774414062,47.0
580.5020141601562,243.30000000000018
580.6420288085938,145.0
580.7822265625,277.3000000000002
580.9223022460938,174.0
581.0623779296875,285.0
581.2024536132812,171.0
581.3424682617188,258.0
581.4826049804688,268.0
581.6226806640625,471.0
581.7627563476562,342.0
581.90283203125,344.0
582.0428466796875,132.0
