wavelength,spectrum
309.10052490234375,104.85246222222224
309.1691589355469,139.95843555555564
309.2377624511719,241.68759111111103
309.3064270019531,366.81774222222236
309.3750305175781,454.97861333333344
309.4436340332031,513.5058311111112
309.51226806640625,444.7949155555556
309.5808410644531,327.93448888888884
309.64947509765625,206.57891555555557
309.7180480957031,153.48092444444444
309.7866516113281,90.53288888888885
309.855224609375,80.92723555555557
309.9238586425781,89.89486222222217
309.992431640625,93.10144000000005
310.06103515625,97.3796266666667
310.1296081542969,76.56965333333324
310.1982116699219,89.95758222222219
310.26678466796875,76.73534222222224
310.3353271484375,80.47633777777774
310.4039306640625,64.30449777777781
310.47247314453125,58.0788266666666
310.541015625,60.65383111111112
310.609619140625,49.54743111111108
310.67816162109375,62.2983466666667
310.7467041015625,56.36460444444444
310.81524658203125,53.277706666666695
310.8837890625,36.39968000000002
310.952392578125,47.55943111111117
311.02093505859375,39.81710222222216
311.0894470214844,40.046222222222184
311.1579895019531,40.94415999999984
311.22650146484375,28.95518222222222
311.2950439453125,35.09372444444445
311.3635559082031,33.24805333333329
311.4320983886719,36.1257244444445
311.5006103515625,39.6309155555557
311.5691223144531,47.188248888888836
311.6376647949219,38.15098666666671
311.7061462402344,35.73384888888893
311.774658203125,38.26917333333341
311.8431701660156,42.42239999999998
311.91168212890625,43.109760000000044
311.98016357421875,54.00807111111112
312.04864501953125,62.53857777777779
312.1171569824219,57.93811555555567
312.1856384277344,57.130222222222244
312.25408935546875,35.84065777777781
312.3226013183594,27.769315555555636
312.3910827636719,29.668266666666682
312.45953369140625,31.188373333333317
312.52801513671875,24.56049777777784
312.5964660644531,13.759182222222265
312.66497802734375,25.286666666666406
312.7334289550781,0.49464888888888936
312.8019104003906,6.2187377777778465
312.8703308105469,0.0
312.9388122558594,0.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,0.0
313.41790771484375,0.0
313.486328125,0.0
313.55474853515625,0.0
313.6231689453125,0.0
313.69158935546875,0.0
313.760009765625,0.0
313.8283996582031,0.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,0.0
315.4010314941406,0.0
315.4693603515625,0.0
315.5376892089844,0.0
315.6060485839844,0.0
315.6743469238281,222.2545244444441
315.7426452636719,1100.8886577777776
315.8110046386719,2957.277884444443
315.8793029785156,6071.885102222222
315.9476013183594,9842.047875555554
316.0159606933594,12876.052622222222
316.0842590332031,14457.477368888889
316.1525573730469,13903.380568888888
316.2208557128906,11783.45701333333
316.2891540527344,9154.830720000002
316.3574523925781,6953.6360888888885
316.4257507324219,5087.118986666666
316.4940185546875,3793.606275555556
316.56231689453125,2562.04832
316.630615234375,1737.7043200000007
316.6988830566406,1056.4366755555575
316.76715087890625,542.3984533333332
316.8354187011719,209.6863644444452
316.9036865234375,70.4292088888883
316.9719543457031,0.0
317.04022216796875,0.0
317.1084899902344,0.0
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,94.80140444444487
317.586181640625,505.2117866666649
317.65447998046875,1124.5312533333308
317.72271728515625,2187.2879999999977
317.7909240722656,3949.5052444444427
317.8591613769531,7074.957244444444
317.9273376464844,11575.975733333333
317.9955749511719,17045.04360888889
318.06378173828125,21768.322275555554
318.13201904296875,24524.106275555558
318.2001953125,24264.283733333334
318.2684631347656,21909.03960888889
318.3366394042969,18759.92680888889
318.40484619140625,15442.288675555554
318.4730224609375,12353.226666666666
318.5412292480469,9956.776017777778
318.60943603515625,7968.23790222222
318.6776123046875,6514.1062577777775
318.7457580566406,5128.988302222223
318.8139343261719,3993.7871822222223
318.88214111328125,3048.515928888889
318.9503173828125,2455.2440355555564
319.0184631347656,1871.4410844444437
319.0866394042969,1435.9704177777776
319.15478515625,972.2685511111099
319.22296142578125,648.3597511111111
319.2911376953125,366.6407288888886
319.3592529296875,200.936639999999
319.42742919921875,61.167395555555686
319.4955749511719,11.79893333333348
319.563720703125,0.0
319.6318664550781,0.0
319.70001220703125,0.0
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,0.0
320.1087951660156,0.0
320.1769104003906,0.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,0.0
321.47052001953125,0.0
321.53857421875,0.0
321.6065979003906,0.0
321.6746520996094,0.0
321.74267578125,0.0
321.81072998046875,0.0
321.8787841796875,0.0
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,0.0
322.2868957519531,0.0
322.35491943359375,0.0
322.42291259765625,0.0
322.4909362792969,0.0
322.55889892578125,0.0
322.6269226074219,8.387786666666557
322.6949157714844,1.5015288888888279
322.762939453125,5.887662222222161
322.8309326171875,0.7537244444444866
322.89892578125,22.676391111111116
322.9669189453125,21.340728888889203
323.0348815917969,17.98097777777798
323.1028747558594,7.376942222222397
323.17083740234375,16.128391111111092
323.23883056640625,38.38686222222219
323.3067932128906,21.473991111111104
323.374755859375,33.02152888888894
323.4427185058594,55.07328000000018
323.5106506347656,79.41120000000024
323.57861328125,79.1168177777779
323.6465759277344,92.09733333333327
323.7145080566406,92.6457244444445
323.782470703125,79.46359111111099
323.85040283203125,94.85678222222236
323.9183349609375,78.70298666666665
323.98626708984375,69.62314666666668
324.05419921875,77.75841777777765
324.12213134765625,94.6962844444447
324.1900634765625,117.40199111111122
324.2579650878906,116.96865777777771
324.3258972167969,158.06792888888924
324.3938293457031,164.29756444444456
324.46173095703125,117.79880888888897
324.5296630859375,99.87735111111112
324.5975646972656,74.82099555555556
324.66546630859375,96.42880000000002
324.7333679199219,175.93557333333342
324.8013000488281,262.7267377777779
324.86920166015625,315.8989511111112
324.9370422363281,293.28151111111106
325.00494384765625,247.5294755555555
325.0728454589844,118.93596444444444
325.1407165527344,73.04145777777775
325.20855712890625,39.30576000000002
325.2764587402344,48.37480888888885
325.3443298339844,47.9066133333333
325.41217041015625,44.931591111111175
325.48004150390625,30.64559999999996
325.5478820800781,47.278826666666646
325.6157531738281,40.51050666666663
325.6836242675781,56.68012444444446
325.75146484375,60.75777777777776
325.8193054199219,50.341582222222314
325.88714599609375,55.50360888888889
325.9549865722656,49.51969777777765
326.0228576660156,67.51071999999999
326.0906982421875,67.28627555555545
326.15850830078125,80.50615111111114
326.2263488769531,83.68392888888889
326.294189453125,99.02327111111117
326.36199951171875,112.01431111111117
326.4298095703125,89.09861333333333
326.4976806640625,85.51580444444437
326.5654602050781,82.93676444444452
326.6332702636719,94.37783111111122
326.7010803222656,86.38200888888886
326.7688903808594,83.52540444444446
326.836669921875,88.47759999999994
326.90447998046875,86.02696888888886
326.9722595214844,76.53939555555547
327.0400390625,72.20588444444445
327.10784912109375,87.34936888888888
327.1756286621094,71.20451555555547
327.243408203125,65.84878222222227
327.3111877441406,88.25454222222203
327.3789367675781,140.93598222222204
327.4466857910156,159.17717333333326
327.51446533203125,214.53528888888883
327.5822448730469,193.49728000000016
327.64996337890625,160.89150222222207
327.7177734375,108.38844444444436
327.7855224609375,89.34357333333338
327.853271484375,70.9410133333331
327.9210205078125,58.287448888889
327.98876953125,78.16764444444443
328.0564880371094,105.36424888888894
328.124267578125,99.1151999999999
328.1919860839844,94.58273777777782
328.25970458984375,79.12124444444453
328.32745361328125,84.17011555555553
328.3951721191406,69.77825777777781
328.462890625,79.95665777777776
328.5306091308594,62.51011555555556
328.59832763671875,67.26997333333335
328.6660461425781,59.818968888889
328.7337341308594,90.39911111111121
328.80145263671875,65.72113777777786
328.869140625,57.567893333333316
328.93682861328125,75.2860266666666
329.0045471191406,62.98398222222221
329.0722351074219,66.4576355555555
329.1399230957031,79.1255822222223
329.20758056640625,72.34124444444441
329.2752685546875,62.819360000000046
329.3429870605469,62.24234666666672
329.41064453125,62.01134222222221
329.47833251953125,69.68472888888891
329.5459899902344,91.06520888888883
329.6136779785156,73.07072000000002
329.68133544921875,63.663359999999955
329.7489929199219,72.11802666666665
329.816650390625,75.20730666666668
329.8843078613281,68.08794666666665
329.95196533203125,67.6999288888889
330.01959228515625,69.20899555555553
330.0872497558594,72.49713777777777
330.1548767089844,70.95642666666672
330.2225036621094,78.85187555555547
330.2901306152344,90.18478222222228
330.3577880859375,117.90691555555554
330.4253845214844,114.67863111111117
330.4930114746094,107.33281777777779
330.5606384277344,83.20741333333329
330.6282653808594,76.16773333333336
330.69586181640625,80.49802666666662
330.7634582519531,88.03955555555555
330.8310852050781,88.34529777777789
330.898681640625,83.59921777777782
330.96624755859375,90.5004444444445
331.0339050292969,93.37859555555559
331.10150146484375,74.11089777777772
331.1690673828125,88.28965333333332
331.23663330078125,96.64421333333328
331.30426025390625,67.1664888888889
331.371826171875,69.22983111111108
331.4394226074219,84.52464000000008
331.5069885253906,87.15528888888889
331.5745544433594,63.13719111111118
331.6421203613281,59.554737777777746
331.7096862792969,81.1273422222223
331.7772521972656,65.55392000000002
331.8448181152344,74.9319111111111
331.912353515625,91.43248000000006
331.97991943359375,77.50561777777781
332.04742431640625,60.745048888888945
332.114990234375,69.05971555555567
332.1825256347656,85.18254222222217
332.25006103515625,68.85054222222232
332.317626953125,74.25592888888889
332.3851318359375,75.3087111111111
332.4526672363281,79.46005333333338
332.52020263671875,93.37742222222224
332.5876770019531,79.45514666666674
332.6552429199219,82.7498133333333
332.7227478027344,76.94229333333331
332.790283203125,111.38513777777769
332.8577575683594,102.97363555555552
332.92529296875,99.40017777777763
332.9927673339844,118.04540444444442
333.060302734375,105.46840888888883
333.1277770996094,104.0731555555555
333.1953125,95.19466666666665
333.2627868652344,80.0708444444445
333.33026123046875,99.61694222222224
333.3977355957031,91.3357333333334
333.4652099609375,91.18343111111108
333.5326843261719,92.97918222222218
333.60015869140625,106.24604444444444
333.6676025390625,112.94911999999997
333.7350769042969,87.67404444444446
333.8025207519531,93.65717333333339
333.8699951171875,105.18241777777769
333.93743896484375,103.98983111111124
334.0049133300781,95.50639999999993
334.07232666015625,109.30709333333334
334.1397705078125,104.05660444444442
334.20721435546875,97.34728888888894
334.2746887207031,119.95712000000003
334.3421325683594,96.59909333333331
334.4095764160156,136.3590755555557
334.47698974609375,139.98977777777776
334.5444030761719,113.42394666666664
334.61181640625,146.49663999999996
334.6792907714844,120.80353777777782
334.7467041015625,121.31427555555555
334.8140869140625,136.7599288888889
334.88153076171875,96.3648
334.94891357421875,146.68535111111117
335.0163269042969,163.4244622222223
335.083740234375,166.5623288888889
335.151123046875,164.2476977777778
335.218505859375,132.11523555555567
335.285888671875,124.3942933333334
335.353271484375,93.84759111111113
335.420654296875,96.96856888888894
335.488037109375,93.46536888888883
335.5553894042969,91.21340444444434
335.6227722167969,89.15756444444435
335.6901550292969,93.23683555555552
335.75750732421875,79.85166222222219
335.8248596191406,67.19134222222218
335.8922424316406,83.22400000000002
335.9596252441406,99.87164444444437
336.0269775390625,123.50499555555547
336.09429931640625,119.99514666666659
336.1616516113281,148.0421333333333
336.22900390625,167.7071644444444
336.29632568359375,186.14081777777773
336.36370849609375,140.42951111111108
336.4310302734375,129.91358222222223
336.49835205078125,120.9741155555555
336.565673828125,110.1667555555556
336.63299560546875,109.94190222222221
336.7003173828125,88.46533333333329
336.76763916015625,116.15183999999999
336.8349609375,86.12192
336.9022521972656,95.66110222222218
336.96954345703125,98.00360888888882
337.036865234375,106.06752000000009
337.1041564941406,128.51952000000006
337.17144775390625,134.28723555555553
337.2387390136719,137.69914666666662
337.3060302734375,133.35809777777777
337.3733215332031,117.99427555555562
337.4405822753906,98.35765333333339
337.50787353515625,97.48835555555556
337.5751647949219,83.33020444444452
337.6424560546875,60.486933333333326
337.709716796875,66.15628444444442
337.7769775390625,60.73024000000004
337.84423828125,54.67900444444456
337.9114990234375,60.94099555555556
337.9787902832031,50.06263111111116
338.0460205078125,62.06142222222225
338.11328125,58.48256000000009
338.1805419921875,70.89808000000002
338.2477722167969,66.23384888888882
338.31500244140625,70.92224000000007
338.3822326660156,86.25114666666667
338.449462890625,85.38147555555557
338.5166931152344,88.49475555555551
338.58392333984375,77.9031644444444
338.6511535644531,93.5121422222222
338.7183837890625,75.1882133333333
338.7855529785156,74.28270222222221
338.852783203125,83.39646222222223
338.91998291015625,68.18718222222216
338.9872131347656,80.5581688888889
339.0544128417969,90.02659555555557
339.12158203125,80.49724444444446
339.1888122558594,86.64144000000002
339.2560119628906,74.52451555555554
339.32318115234375,78.47519999999997
339.390380859375,85.87653333333331
339.45758056640625,79.4221866666666
339.5247497558594,93.11240888888884
339.5919494628906,85.7038933333333
339.65911865234375,82.61192888888891
339.7262878417969,83.39226666666667
339.79345703125,77.7768355555556
339.860595703125,68.4427377777777
339.92779541015625,89.31861333333336
339.99493408203125,84.3198222222222
340.06207275390625,80.95504000000005
340.1292419433594,69.41191111111115
340.1963806152344,78.08631111111112
340.2635192871094,90.47137777777775
340.3306579589844,90.81080888888883
340.39776611328125,93.11413333333336
340.46490478515625,82.3687288888889
340.53204345703125,104.53703111111106
340.5991516113281,100.74159999999998
340.6662902832031,91.6234488888889
340.7333984375,94.01594666666662
340.8005065917969,87.57637333333338
340.8676452636719,109.19720888888892
340.93475341796875,96.78956444444441
341.0018615722656,92.91232000000001
341.0689697265625,94.11109333333329
341.1360778808594,97.28396444444448
341.2031555175781,85.40428444444446
341.2702941894531,84.19089777777778
341.3373718261719,76.81509333333335
341.40447998046875,90.34362666666667
341.4715270996094,81.0769955555555
341.53863525390625,89.71303111111108
341.6056823730469,79.14250666666672
341.6727600097656,83.50865777777776
341.73980712890625,77.32416
341.806884765625,59.69214222222223
341.8739318847656,73.57591111111111
341.9410095214844,61.876177777777826
342.008056640625,65.15601777777772
342.07513427734375,82.08270222222224
342.1421813964844,49.08700444444452
342.2091979980469,63.10648888888883
342.2762451171875,61.74881777777778
342.3432922363281,69.36199111111111
342.41033935546875,66.36524444444447
342.4773864746094,79.61772444444449
342.5444030761719,73.70572444444448
342.6114196777344,73.33514666666667
342.6784362792969,69.61248000000005
342.7454528808594,72.14238222222215
342.8124694824219,72.38551111111113
342.8795166015625,81.0025244444445
342.946533203125,75.74567111111112
343.0135192871094,76.11523555555553
343.0805358886719,77.28867555555556
343.14752197265625,73.68478222222217
343.21453857421875,70.50737777777783
343.2815246582031,73.8477333333334
343.3484802246094,85.34346666666667
343.4154968261719,79.62892444444445
343.48248291015625,82.57493333333329
343.5494384765625,88.40840888888893
343.6164245605469,92.90369777777781
343.68341064453125,83.17635555555557
343.7503356933594,98.69872000000004
343.81732177734375,79.23015111111107
343.88427734375,80.28426666666672
343.95123291015625,88.9575466666667
344.0181884765625,95.64151111111113
344.08514404296875,111.65535999999994
344.1521301269531,137.29902222222225
344.21905517578125,140.9650311111111
344.2860107421875,128.13463111111113
344.3529357910156,117.95605333333332
344.41986083984375,89.50449777777783
344.4867858886719,102.90519111111107
344.55377197265625,101.81763555555563
344.6206970214844,107.38954666666666
344.6875915527344,93.7691733333333
344.7545166015625,105.51374222222219
344.8214111328125,94.74015999999997
344.8883361816406,94.58508444444448
344.9552307128906,96.6000711111111
345.0221252441406,108.0148088888889
345.08905029296875,94.76076444444442
345.15594482421875,93.65811555555551
345.22283935546875,92.10634666666662
345.28973388671875,80.25537777777784
345.3565979003906,87.44720000000001
345.4234924316406,95.95708444444446
345.4903564453125,92.96312888888883
345.5572509765625,82.23008000000007
345.6241149902344,98.78097777777779
345.69097900390625,95.76885333333328
345.7579040527344,91.38981333333334
345.8247375488281,103.43889777777778
345.8916015625,75.62888888888885
345.95843505859375,93.54126222222226
346.0252990722656,92.60757333333335
346.0921630859375,104.75397333333329
346.1590270996094,93.57797333333329
346.2258605957031,98.00799999999998
346.2926940917969,78.09079111111106
346.35955810546875,98.48028444444444
346.4263916015625,90.81278222222222
346.4931945800781,97.78218666666663
346.56005859375,101.47802666666664
346.6268615722656,108.63267555555552
346.69366455078125,114.40357333333327
346.760498046875,96.95886222222225
346.8273010253906,114.84583111111112
346.89410400390625,112.08250666666672
346.9609069824219,102.64949333333331
347.0277099609375,93.84240000000003
347.0945129394531,95.22448000000006
347.1612854003906,100.70762666666661
347.22808837890625,94.71623111111114
347.2948913574219,96.9817422222222
347.3616943359375,94.96709333333331
347.4284973144531,90.15914666666667
347.4952392578125,87.30202666666666
347.56201171875,85.22805333333335
347.6288146972656,95.00682666666663
347.695556640625,115.71367111111107
347.7623596191406,102.16376888888884
347.8291320800781,105.56750222222229
347.8958740234375,94.93036444444444
347.962646484375,93.55153777777781
348.02935791015625,77.99685333333338
348.09613037109375,87.07487999999996
348.1628723144531,71.75717333333338
348.2296142578125,75.66760888888892
348.2963562011719,67.75326222222225
348.3630676269531,77.3959466666666
348.4298095703125,74.15761777777779
348.4965515136719,56.164480000000054
348.5632629394531,60.35722666666662
348.6300048828125,55.1940444444444
348.69671630859375,54.43676444444447
348.763427734375,57.794151111111134
348.8301086425781,67.5908622222222
348.8968200683594,53.199946666666676
348.9635314941406,68.65873777777782
349.0302429199219,74.36520888888892
349.0969543457031,77.54632888888887
349.16363525390625,64.37326222222228
349.2303466796875,82.72570666666664
349.2970275878906,73.83681777777781
349.36370849609375,80.16785777777774
349.430419921875,90.96675555555551
349.4970703125,75.74400000000003
349.5637512207031,92.48920888888894
349.63043212890625,98.45203555555551
349.6971130371094,97.84344888888899
349.76373291015625,102.37450666666669
349.8304138183594,80.34087111111108
349.8970947265625,83.27633777777777
349.9637145996094,79.26730666666668
350.0303955078125,91.16682666666668
350.0970153808594,84.28853333333336
350.1636657714844,77.3074666666667
350.23028564453125,72.81493333333329
350.2969055175781,97.24211555555559
350.3635559082031,78.64268444444447
350.43017578125,77.14707555555555
350.4967956542969,95.19568000000004
350.5634460449219,84.98615111111116
350.6300964355469,81.88672
350.6966857910156,89.95429333333331
350.7633056640625,66.36387555555552
350.82989501953125,99.41671111111114
350.89654541015625,87.28247111111111
350.963134765625,72.76138666666665
351.0297546386719,93.77089777777778
351.0963439941406,92.58145777777779
351.1629333496094,98.6848888888889
351.2295227050781,105.20383999999996
351.29608154296875,94.04192000000002
351.3626708984375,91.56428444444441
351.42926025390625,99.22595555555557
351.4958190917969,99.1541688888889
351.5624084472656,93.02956444444449
351.6289367675781,76.42625777777776
351.6955261230469,95.5506488888889
351.7620849609375,93.50924444444442
351.82861328125,91.16023111111113
351.89520263671875,102.93418666666669
351.9617614746094,102.89260444444446
352.0282897949219,79.5333688888889
352.0948486328125,84.37029333333328
352.161376953125,92.82871111111119
352.2279357910156,93.81527111111114
352.2944641113281,97.53212444444446
352.3609924316406,91.46952888888885
352.4275207519531,94.81877333333338
352.4940490722656,96.30618666666663
352.560546875,106.79112888888889
352.6270751953125,110.81648000000007
352.6936340332031,113.32819555555558
352.7601318359375,89.6501333333333
352.8266296386719,117.22737777777786
352.89312744140625,99.33283555555556
352.9596252441406,104.2266133333333
353.026123046875,96.64984888888884
353.0926208496094,104.66312888888888
353.1590881347656,104.13674666666664
353.2255859375,104.5678755555556
353.2920837402344,99.75102222222228
353.3585510253906,106.24698666666666
353.4250183105469,106.91192888888885
353.4914855957031,100.39057777777775
353.5579528808594,110.73477333333324
353.6244201660156,93.67927111111106
353.69085693359375,116.20734222222224
353.75732421875,112.03262222222213
353.82379150390625,83.20896
353.8902587890625,108.43155555555555
353.95672607421875,81.52192000000004
354.02313232421875,82.78314666666665
354.089599609375,87.3884444444444
354.156005859375,67.54106666666664
354.22247314453125,71.16232888888895
354.2889099121094,70.47463111111105
354.3553466796875,76.55615999999999
354.4217834472656,73.06698666666671
354.4881896972656,71.13031111111115
354.5545959472656,68.78640000000001
354.62103271484375,60.476124444444494
354.68743896484375,74.40869333333328
354.75384521484375,60.51710222222226
354.8202209472656,55.46376888888889
354.8866271972656,60.00332444444449
354.9530334472656,68.58869333333332
355.0194091796875,41.71034666666665
355.0857849121094,59.8321422222222
355.1521911621094,64.62800000000003
355.21856689453125,58.93520000000001
355.2849426269531,60.025208888888855
355.351318359375,46.64917333333335
355.41766357421875,54.13196444444445
355.48406982421875,68.52901333333338
355.5504455566406,68.88588444444446
355.6168212890625,79.29285333333327
355.68316650390625,90.87552000000004
355.74951171875,88.54049777777777
355.8158874511719,68.17598222222225
355.8822326660156,83.82446222222225
355.9486083984375,79.81916444444443
356.0149230957031,83.57221333333334
356.0812683105469,98.46174222222228
356.1475830078125,88.09527111111109
356.2138977050781,70.34396444444445
356.2802429199219,86.47834666666665
356.3465576171875,71.84696888888888
356.4128723144531,92.6857244444444
356.4792175292969,89.22186666666668
356.5455322265625,99.13543111111107
356.61181640625,123.72529777777774
356.6781311035156,101.1569244444445
356.7444152832031,110.64266666666667
356.81072998046875,103.06421333333337
356.87701416015625,94.67523555555557
356.94329833984375,107.38455111111112
357.00958251953125,127.6569955555556
357.07586669921875,147.23573333333334
357.1421813964844,165.72184888888887
357.2084655761719,138.76175999999992
357.2747497558594,132.8364088888889
357.3410339355469,135.98462222222216
357.40728759765625,96.18115555555553
357.4735412597656,99.62295111111113
357.5398254394531,94.83580444444448
357.6061096191406,105.82558222222224
357.6723327636719,103.68067555555558
357.7386169433594,98.03663999999996
357.8048400878906,107.94865777777784
357.87109375,115.30167111111116
357.9373474121094,96.43447111111114
358.0035705566406,103.54801777777789
358.0697937011719,138.6615822222223
358.1360168457031,170.51729777777774
358.2022399902344,179.22737777777772
358.2684631347656,209.6451733333334
358.3346862792969,181.5260622222223
358.4009094238281,178.54286222222223
358.46710205078125,137.0628622222223
358.5333251953125,128.2273777777778
358.5995178222656,115.93976888888889
358.6657409667969,122.53452444444439
358.7319641113281,127.98175999999998
358.79815673828125,112.6722311111111
358.8643493652344,87.4624
358.9305419921875,91.9373155555555
358.9967346191406,91.52145777777778
359.0628967285156,84.38323555555553
359.12908935546875,80.9654044444445
359.1952819824219,80.87007999999997
359.2614440917969,81.09162666666668
359.3276062011719,86.47235555555554
359.3937683105469,80.8482666666667
359.4599304199219,83.06695111111114
359.5260925292969,83.46144
359.59222412109375,66.98252444444446
359.65838623046875,84.84727111111114
359.72454833984375,74.71015111111116
359.7906799316406,71.74897777777782
359.8568420410156,59.25503999999995
359.9229431152344,68.05786666666663
359.98907470703125,67.17516444444445
360.0552062988281,92.65575111111112
360.121337890625,110.04599111111106
360.18743896484375,113.62616888888893
360.2535705566406,127.72119111111112
360.3197326660156,124.31139555555553
360.3858337402344,94.73376000000002
360.4519348144531,77.5933866666667
360.5180358886719,69.93104
360.5841369628906,70.30318222222218
360.65020751953125,62.68780444444445
360.71630859375,64.78508444444444
360.7824401855469,59.362008888888866
360.8485107421875,63.763253333333324
360.91461181640625,80.48131555555557
360.9806823730469,88.09795555555559
361.0467834472656,89.56997333333338
361.11285400390625,82.73223111111113
361.1789245605469,77.29452444444448
361.2449645996094,77.53512888888888
361.31103515625,63.20122666666671
361.3771057128906,57.48081777777776
361.4431457519531,39.89036444444443
361.50921630859375,34.553564444444476
361.57525634765625,41.02807111111106
361.64129638671875,30.550524444444413
361.70733642578125,42.96350222222226
361.77337646484375,47.50465777777783
361.83941650390625,64.32892444444443
361.90545654296875,71.79434666666668
361.97149658203125,78.39240888888892
362.0375061035156,84.99647999999999
362.1035461425781,83.18218666666668
362.1695556640625,78.59306666666672
362.2355651855469,63.875608888888934
362.30157470703125,68.59783111111115
362.36761474609375,70.6428266666667
362.4336242675781,103.2266844444444
362.4996032714844,99.49541333333335
362.56561279296875,97.34305777777776
362.631591796875,83.86088888888897
362.6976013183594,70.60320000000004
362.7635803222656,89.03493333333333
362.8295593261719,78.93797333333329
362.8955383300781,87.96414222222225
362.9615173339844,86.06919111111115
363.0274963378906,100.96090666666667
363.09344482421875,162.48739555555562
363.159423828125,210.4964977777778
363.22540283203125,189.52478222222223
363.29132080078125,189.65792000000008
363.3572998046875,180.71262222222217
363.4232177734375,140.08277333333336
363.48919677734375,104.8495288888889
363.5551452636719,105.89592888888885
363.62109375,79.87233777777783
363.6870422363281,79.65358222222224
363.75299072265625,89.2414933333333
363.81890869140625,79.99507555555553
363.88482666015625,78.8309866666666
363.9507751464844,98.10024888888893
364.0166931152344,108.92782222222226
364.0826110839844,107.16366222222221
364.1485290527344,89.57996444444441
364.21441650390625,94.57983999999998
364.28033447265625,105.25713777777773
364.3462219238281,140.52232888888892
364.412109375,175.26307555555556
364.47802734375,205.75278222222218
364.5439147949219,224.37194666666664
364.60980224609375,216.86871111111117
364.6756896972656,214.19728000000003
364.7415771484375,162.56384000000006
364.8074645996094,109.83745777777773
364.8733215332031,125.69255111111113
364.9391784667969,118.94837333333331
365.00506591796875,111.21333333333331
365.0708923339844,96.36828444444444
365.13677978515625,80.04698666666668
365.20263671875,84.19095111111113
365.26849365234375,76.96632888888891
365.3343505859375,88.40949333333339
365.40020751953125,67.0545244444445
365.4660339355469,83.74728888888885
365.5318908691406,80.78616888888891
365.5977478027344,86.84979555555556
365.66357421875,57.9272177777778
365.7294006347656,72.12629333333334
365.79522705078125,75.15178666666671
365.8610534667969,73.37368888888886
365.9268493652344,53.83473777777783
365.99267578125,69.2403022222222
366.0585021972656,83.29164444444444
366.1242980957031,68.47024000000002
366.1900939941406,82.53020444444446
366.25592041015625,73.34047999999999
366.32171630859375,78.4814577777778
366.3874816894531,65.81912888888886
366.4532470703125,86.24399999999997
366.51904296875,76.08481777777783
366.5848388671875,74.54001777777775
366.650634765625,73.13727999999995
366.71636962890625,63.94976
366.7821960449219,64.84867555555562
366.84796142578125,70.04494222222223
366.9136962890625,79.96280888888886
366.9794921875,68.51463111111109
367.04522705078125,64.45671111111105
367.1109924316406,66.00720000000001
367.1767578125,65.27466666666672
367.2425231933594,64.92951111111114
367.3082580566406,55.41679999999997
367.3740234375,71.42768000000007
367.4397277832031,75.56632888888885
367.5054626464844,71.59632000000003
367.5711669921875,62.42835555555561
367.6369323730469,82.81075555555562
367.70263671875,54.91212444444449
367.76837158203125,49.62071111111111
367.8340759277344,46.63352888888889
367.8997802734375,48.244159999999994
367.9654846191406,55.60698666666664
368.03118896484375,81.37916444444443
368.0968933105469,67.11912888888887
368.16259765625,74.38099555555556
368.2283020019531,68.26659555555553
368.2939758300781,85.26227555555553
368.3597106933594,72.64015999999998
368.42535400390625,78.45824000000002
368.4910583496094,82.5087822222223
368.5567321777344,63.90739555555559
368.62237548828125,75.61617777777775
368.6880798339844,88.4936711111111
368.7537841796875,52.094346666666645
368.8194274902344,59.504639999999995
368.8851013183594,59.98579555555554
368.95074462890625,61.55943111111107
369.0163879394531,58.61287111111116
369.08203125,38.92655999999998
369.1476745605469,54.702293333333415
369.2133483886719,32.534719999999965
369.2789611816406,40.11841777777775
369.3445739746094,26.20544000000008
369.41021728515625,51.269706666666764
369.475830078125,23.901315555555556
369.5414733886719,28.182844444444413
369.6070861816406,43.24846222222227
369.6726989746094,35.64492444444437
369.7383117675781,48.039128888888854
369.8039245605469,35.239253333333316
369.8695373535156,34.103857777777776
369.9351501464844,47.89969777777779
