wavelength,spectrum
343.6164245605469,87.81143111111109
343.68341064453125,73.67281777777787
343.7503356933594,86.31610666666666
343.81732177734375,79.10501333333333
343.88427734375,66.58032
343.95123291015625,80.34947555555557
344.0181884765625,76.10581333333337
344.08514404296875,73.61539555555558
344.1521301269531,85.28999111111108
344.21905517578125,89.33272888888892
344.2860107421875,89.1392533333334
344.3529357910156,76.03267555555557
344.41986083984375,65.28092444444454
344.4867858886719,75.55311999999998
344.55377197265625,81.47413333333338
344.6206970214844,81.17729777777782
344.6875915527344,81.27372444444445
344.7545166015625,84.47377777777783
344.8214111328125,88.70666666666665
344.8883361816406,94.94224000000006
344.9552307128906,91.19816888888892
345.0221252441406,103.94030222222227
345.08905029296875,103.16407111111111
345.15594482421875,92.35176888888881
345.22283935546875,101.39258666666669
345.28973388671875,84.09464888888904
345.3565979003906,82.63322666666669
345.4234924316406,95.39969777777782
345.4903564453125,93.18801777777782
345.5572509765625,83.72547555555559
345.6241149902344,94.63790222222225
345.69097900390625,88.91191111111111
345.7579040527344,89.50463999999995
345.8247375488281,94.76558222222224
345.8916015625,91.56234666666667
345.95843505859375,97.65889777777782
346.0252990722656,100.85873777777778
346.0921630859375,120.20732444444448
346.1590270996094,83.16709333333326
346.2258605957031,99.89324444444436
346.2926940917969,89.32951111111105
346.35955810546875,100.55199999999996
346.4263916015625,90.47360000000003
346.4931945800781,90.53274666666665
346.56005859375,106.03914666666668
346.6268615722656,101.7808
346.69366455078125,88.64304000000004
346.760498046875,100.11397333333336
346.8273010253906,106.42565333333344
346.89410400390625,102.99299555555564
346.9609069824219,102.66373333333331
347.0277099609375,86.73747555555556
347.0945129394531,88.89948444444451
347.1612854003906,99.38058666666667
347.22808837890625,84.67392000000001
347.2948913574219,85.78609777777775
347.3616943359375,94.60517333333331
347.4284973144531,86.59676444444445
347.4952392578125,87.43203555555553
347.56201171875,92.69918222222228
347.6288146972656,78.56271999999997
347.695556640625,81.92481777777773
347.7623596191406,81.37553777777775
347.8291320800781,80.77084444444442
347.8958740234375,89.10202666666666
347.962646484375,85.3007644444445
348.02935791015625,98.16540444444445
348.09613037109375,88.45722666666664
348.1628723144531,70.5838933333333
348.2296142578125,57.87731555555557
348.2963562011719,68.38138666666663
348.3630676269531,75.37271111111107
348.4298095703125,64.00302222222226
348.4965515136719,53.908640000000055
348.5632629394531,68.88465777777775
348.6300048828125,47.00705777777774
348.69671630859375,54.19480888888895
348.763427734375,74.6093866666667
348.8301086425781,74.75375999999997
348.8968200683594,42.79203555555564
348.9635314941406,48.66129777777784
349.0302429199219,67.13061333333329
349.0969543457031,73.9923555555556
349.16363525390625,56.5824177777778
349.2303466796875,63.023271111111065
349.2970275878906,57.33923555555558
349.36370849609375,79.01647999999999
349.430419921875,91.85989333333329
349.4970703125,91.95064888888892
349.5637512207031,78.32744888888895
349.63043212890625,92.84650666666667
349.6971130371094,89.21792000000006
349.76373291015625,95.11191111111111
349.8304138183594,66.55834666666664
349.8970947265625,70.32524444444444
349.9637145996094,62.46581333333338
350.0303955078125,80.12696888888891
350.0970153808594,78.8739555555556
350.1636657714844,77.88974222222227
350.23028564453125,73.52202666666663
350.2969055175781,106.82862222222228
350.3635559082031,83.40197333333337
350.43017578125,79.29756444444443
350.4967956542969,81.84673777777789
350.5634460449219,83.04583111111123
350.6300964355469,80.81473777777778
350.6966857910156,70.15879111111111
350.7633056640625,61.200995555555515
350.82989501953125,83.84480000000005
350.89654541015625,69.84803555555558
350.963134765625,59.89038222222221
351.0297546386719,86.15671111111111
351.0963439941406,92.53328000000006
351.1629333496094,93.40547555555555
351.2295227050781,96.01162666666666
351.29608154296875,95.35223111111114
351.3626708984375,93.2554311111111
351.42926025390625,107.00584888888893
351.4958190917969,92.40336000000005
351.5624084472656,81.23276444444454
351.6289367675781,59.046542222222236
351.6955261230469,64.95372444444456
351.7620849609375,90.33616000000005
351.82861328125,85.58432000000003
351.89520263671875,103.39059555555562
351.9617614746094,100.22257777777779
352.0282897949219,82.60718222222229
352.0948486328125,71.19036444444443
352.161376953125,99.89902222222226
352.2279357910156,74.54174222222225
352.2944641113281,90.53459555555557
352.3609924316406,95.46592000000004
352.4275207519531,90.61137777777789
352.4940490722656,94.64526222222219
352.560546875,92.54126222222226
352.6270751953125,104.3548266666667
352.6936340332031,99.45831111111113
352.7601318359375,85.21379555555555
352.8266296386719,105.524408888889
352.89312744140625,91.23295999999998
352.9596252441406,113.48458666666671
353.026123046875,92.7181333333334
353.0926208496094,117.97226666666661
353.1590881347656,91.05041777777774
353.2255859375,92.68782222222224
353.2920837402344,97.11612444444451
353.3585510253906,102.10506666666663
353.4250183105469,94.48533333333332
353.4914855957031,89.39646222222225
353.5579528808594,93.44872888888888
353.6244201660156,88.97495111111112
353.69085693359375,105.9936355555556
353.75732421875,101.10956444444442
353.82379150390625,74.24887111111116
353.8902587890625,112.03658666666668
353.95672607421875,67.81594666666675
354.02313232421875,76.2763911111111
354.089599609375,87.4850311111111
354.156005859375,70.17745777777773
354.22247314453125,57.03384888888895
354.2889099121094,76.52223999999998
354.3553466796875,76.45180444444445
354.4217834472656,56.88670222222229
354.4881896972656,58.220035555555604
354.5545959472656,57.724853333333336
354.62103271484375,59.409493333333366
354.68743896484375,61.660835555555494
354.75384521484375,45.984000000000144
354.8202209472656,56.72049777777776
354.8866271972656,47.284888888888965
354.9530334472656,54.00769777777779
355.0194091796875,34.302471111111096
355.0857849121094,49.088640000000034
355.1521911621094,52.34990222222224
355.21856689453125,48.421048888888905
355.2849426269531,57.98986666666663
355.351318359375,45.15800888888892
355.41766357421875,60.86581333333335
355.48406982421875,63.221244444444466
355.5504455566406,58.930453333333425
355.6168212890625,74.61512888888883
355.68316650390625,70.05322666666672
355.74951171875,84.83637333333331
355.8158874511719,55.758364444444474
355.8822326660156,64.09525333333337
355.9486083984375,58.24718222222219
356.0149230957031,73.9817777777778
356.0812683105469,83.89143111111116
356.1475830078125,77.73127111111108
356.2138977050781,65.10959999999997
356.2802429199219,90.56815999999999
356.3465576171875,81.2200888888889
356.4128723144531,84.72462222222224
356.4792175292969,77.44163555555558
356.5455322265625,96.58988444444441
356.61181640625,80.76316444444443
356.6781311035156,90.48760888888893
356.7444152832031,87.52128
356.81072998046875,84.26823111111118
356.87701416015625,80.91601777777781
356.94329833984375,82.40398222222224
357.00958251953125,100.28016000000004
357.07586669921875,85.45189333333336
357.1421813964844,122.17713777777777
357.2084655761719,77.38878222222219
357.2747497558594,86.01518222222221
357.3410339355469,112.79847111111107
357.40728759765625,82.13813333333331
357.4735412597656,93.84026666666668
357.5398254394531,88.42624000000004
357.6061096191406,88.78816000000003
357.6723327636719,113.97882666666668
357.7386169433594,88.73027555555551
357.8048400878906,104.58423111111124
357.87109375,117.85825777777788
357.9373474121094,105.78085333333334
358.0035705566406,111.19578666666675
358.0697937011719,117.96040888888895
358.1360168457031,126.63256888888894
358.2022399902344,134.2446044444444
358.2684631347656,122.90679111111113
358.3346862792969,137.55079111111115
358.4009094238281,153.1336533333333
358.46710205078125,135.43626666666677
358.5333251953125,148.56460444444446
358.5995178222656,168.46730666666667
358.6657409667969,153.6476088888889
358.7319641113281,171.87495111111107
358.79815673828125,160.4269866666667
358.8643493652344,163.75095111111122
358.9305419921875,166.7162844444444
358.9967346191406,161.38485333333333
359.0628967285156,150.47418666666675
359.12908935546875,135.2518222222223
359.1952819824219,128.13989333333333
359.2614440917969,129.4142755555556
359.3276062011719,112.14718222222226
359.3937683105469,114.7006222222223
359.4599304199219,113.74624000000007
359.5260925292969,93.4743288888889
359.59222412109375,89.4651733333333
359.65838623046875,105.85774222222226
359.72454833984375,106.03114666666673
359.7906799316406,76.07560888888895
359.8568420410156,74.73146666666665
359.9229431152344,70.85025777777773
359.98907470703125,70.37905777777785
360.0552062988281,80.30732444444446
360.121337890625,79.12062222222218
360.18743896484375,80.90336000000008
360.2535705566406,85.63614222222226
360.3197326660156,69.68037333333335
360.3858337402344,71.80547555555557
360.4519348144531,64.38064000000008
360.5180358886719,72.02282666666672
360.5841369628906,91.40901333333332
360.65020751953125,67.18328888888892
360.71630859375,71.49212444444449
360.7824401855469,71.91107555555554
360.8485107421875,70.81274666666671
360.91461181640625,77.56677333333339
360.9806823730469,65.82300444444458
361.0467834472656,65.23429333333341
361.11285400390625,62.24535111111114
361.1789245605469,55.37192888888895
361.2449645996094,56.109617777777814
361.31103515625,52.72844444444448
361.3771057128906,45.3500444444444
361.4431457519531,57.0868622222222
361.50921630859375,47.95589333333344
361.57525634765625,55.91704888888887
361.64129638671875,49.97774222222219
361.70733642578125,62.11696000000007
361.77337646484375,62.13043555555565
361.83941650390625,76.48471111111111
361.90545654296875,64.60700444444447
361.97149658203125,54.289600000000036
362.0375061035156,65.2438577777778
362.1035461425781,66.11020444444448
362.1695556640625,61.16190222222229
362.2355651855469,54.41872000000007
362.30157470703125,63.35607111111119
362.36761474609375,59.35744000000003
362.4336242675781,97.72608
362.4996032714844,77.02705777777784
362.56561279296875,87.01559111111108
362.631591796875,78.21651555555566
362.6976013183594,62.6705422222222
362.7635803222656,81.87011555555563
362.8295593261719,70.90595555555551
362.8955383300781,74.63120000000009
362.9615173339844,63.03968000000009
363.0274963378906,67.56343111111113
363.09344482421875,76.35857777777788
363.159423828125,98.5912533333334
363.22540283203125,82.66225777777778
363.29132080078125,87.87461333333341
363.3572998046875,84.27294222222218
363.4232177734375,83.47747555555567
363.48919677734375,71.37804444444451
363.5551452636719,89.82371555555552
363.62109375,68.08272000000007
363.6870422363281,62.4827911111112
363.75299072265625,87.1865422222222
363.81890869140625,71.6106133333333
363.88482666015625,76.87466666666667
363.9507751464844,97.76641777777785
364.0166931152344,93.1178133333334
364.0826110839844,100.44272000000004
364.1485290527344,88.12154666666665
364.21441650390625,82.3993422222222
364.28033447265625,87.78981333333333
364.3462219238281,82.95208888888898
364.412109375,92.83518222222224
364.47802734375,89.36113777777781
364.5439147949219,90.5175644444444
364.60980224609375,91.07288888888898
364.6756896972656,101.80545777777795
364.7415771484375,109.36288000000009
364.8074645996094,72.14639999999997
364.8733215332031,88.69941333333344
364.9391784667969,99.30216888888887
365.00506591796875,91.47857777777779
365.0708923339844,99.29905777777776
365.13677978515625,77.31184000000005
365.20263671875,90.35176888888894
365.26849365234375,87.6390577777778
365.3343505859375,96.19290666666673
365.40020751953125,80.25456000000007
365.4660339355469,81.06522666666666
365.5318908691406,98.29896888888892
365.5977478027344,93.7712177777778
365.66357421875,76.42808888888896
365.7294006347656,86.16279111111115
365.79522705078125,81.40538666666676
365.8610534667969,87.13301333333334
365.9268493652344,81.07452444444449
365.99267578125,82.94031999999999
366.0585021972656,93.8746666666667
366.1242980957031,80.6521955555556
366.1900939941406,89.7059911111112
366.25592041015625,89.19283555555558
366.32171630859375,104.31095111111125
366.3874816894531,70.48808888888888
366.4532470703125,94.27187555555555
366.51904296875,69.69148444444451
366.5848388671875,79.37968000000002
366.650634765625,79.36140444444443
366.71636962890625,79.75994666666672
366.7821960449219,63.260764444444476
366.84796142578125,79.61082666666671
366.9136962890625,91.0357866666667
366.9794921875,77.18769777777783
367.04522705078125,90.3088888888889
367.1109924316406,89.07518222222231
367.1767578125,62.988337777777836
367.2425231933594,86.48867555555563
367.3082580566406,85.59390222222221
367.3740234375,82.24087111111119
367.4397277832031,86.56303999999997
367.5054626464844,77.4908977777779
367.5711669921875,69.53518222222235
367.6369323730469,86.56192000000009
367.70263671875,62.56055111111112
367.76837158203125,49.92938666666673
367.8340759277344,52.445831111111154
367.8997802734375,71.35466666666665
367.9654846191406,58.86254222222215
368.03118896484375,88.7900088888889
368.0968933105469,92.50805333333332
368.16259765625,86.97468444444445
368.2283020019531,75.36362666666668
368.2939758300781,97.34320000000001
368.3597106933594,79.79370666666668
368.42535400390625,85.9960533333334
368.4910583496094,101.68032000000007
368.5567321777344,79.14330666666673
368.62237548828125,72.52192000000001
368.6880798339844,117.80832000000002
368.7537841796875,85.02821333333335
368.8194274902344,84.1312533333333
368.8851013183594,92.56860444444442
368.95074462890625,96.38170666666664
369.0163879394531,87.99861333333341
369.08203125,78.69523555555554
369.1476745605469,71.7503644444445
369.2133483886719,60.28261333333334
369.2789611816406,82.66007111111114
369.3445739746094,65.69169777777786
369.41021728515625,90.54723555555563
369.475830078125,79.16924444444444
369.5414733886719,49.38988444444444
369.6070861816406,63.90195555555565
369.6726989746094,78.35756444444442
369.7383117675781,78.87624888888887
369.8039245605469,75.21592888888887
369.8695373535156,70.76371555555555
369.9351501464844,77.60703999999998
370.000732421875,76.67438222222219
370.06634521484375,77.6524088888889
370.1319274902344,81.94487111111115
370.1975402832031,64.90979555555558
370.2630920410156,91.19907555555552
370.32867431640625,93.74771555555556
370.394287109375,75.47295999999999
370.4598693847656,72.16903111111105
370.52545166015625,84.24965333333338
370.5909729003906,87.63774222222226
370.65655517578125,109.04266666666673
370.72210693359375,84.97146666666667
370.7876892089844,90.37205333333335
370.85321044921875,94.2577955555556
370.9187927246094,81.14081777777783
370.98431396484375,101.74204444444447
371.04986572265625,80.5056
371.1153869628906,80.24689777777785
371.1809387207031,106.62835555555559
371.2464599609375,112.95196444444449
371.3119812011719,92.25758222222234
371.37750244140625,82.75546666666666
371.4430236816406,90.57276444444443
371.508544921875,82.09361777777781
371.5740966796875,91.40453333333326
371.6396179199219,102.64460444444444
371.7051086425781,86.77978666666668
371.7705993652344,81.13328000000003
371.8360900878906,63.53614222222222
371.901611328125,71.44515555555554
371.9671325683594,92.84449777777778
372.0325927734375,64.41210666666665
372.09808349609375,101.52917333333329
372.16357421875,83.25534222222217
372.2290344238281,97.42131555555555
372.2945251464844,79.98078222222225
372.3599853515625,66.59516444444444
372.4254455566406,73.1239822222222
372.49090576171875,81.03420444444448
372.556396484375,93.00419555555554
372.621826171875,105.1339377777778
372.6872863769531,83.60652444444453
372.75274658203125,96.46328888888894
372.81817626953125,72.77569777777771
372.88360595703125,78.27880888888882
372.94903564453125,82.58757333333335
373.01446533203125,84.8663644444444
373.07989501953125,74.44103111111107
373.1453552246094,79.54442666666674
373.2107849121094,67.98371555555552
373.2762145996094,78.32229333333335
373.34161376953125,81.2868444444444
373.40704345703125,70.05640888888891
373.4724426269531,72.86773333333333
373.5378723144531,65.67479111111118
373.6033020019531,90.1522844444444
373.6686706542969,68.77109333333334
373.73406982421875,79.2215288888889
373.79949951171875,110.27919999999995
373.8648681640625,76.61448888888889
373.93023681640625,78.87473777777772
373.99560546875,81.84588444444452
374.0610046386719,78.23326222222227
374.1263732910156,76.46542222222229
374.1917419433594,52.08938666666666
374.2571105957031,81.6860977777778
374.3224792480469,93.00380444444446
374.3878479003906,77.79557333333332
374.45318603515625,73.93950222222226
374.5185241699219,64.79968000000001
374.5838928222656,83.64876444444441
374.64923095703125,80.11775999999999
374.7145690917969,67.40666666666661
374.7799377441406,92.03776000000003
374.84527587890625,98.17216000000002
374.9106140136719,68.20133333333328
374.9759216308594,105.26666666666668
375.041259765625,95.49907555555554
375.1065673828125,73.52632888888895
375.17193603515625,78.59644444444449
375.2372131347656,80.55598222222216
375.3025207519531,80.51280000000001
375.36785888671875,81.67971555555555
375.43316650390625,88.1151466666667
375.4984436035156,85.80174222222227
375.5637512207031,75.30977777777788
375.6290588378906,85.50872888888888
375.6943054199219,78.89272888888894
375.7596130371094,103.4564622222222
375.82489013671875,80.56424888888894
375.89013671875,97.82728888888887
375.9554443359375,84.18076444444439
376.02069091796875,86.78599111111117
376.0859375,51.37198222222227
376.1512451171875,90.96156444444448
376.21649169921875,86.61879111111108
376.28173828125,79.76428444444448
376.3470153808594,89.00394666666661
376.4122619628906,70.72545777777773
376.4775085449219,75.51296000000002
376.54278564453125,90.66933333333336
376.6080017089844,77.9682844444445
376.6732177734375,61.61504
376.73846435546875,62.362293333333305
376.8037109375,84.14927999999995
376.8689270019531,64.67960888888886
376.93414306640625,102.60794666666665
376.9993896484375,87.48968888888888
377.0645751953125,85.99742222222231
377.1297912597656,68.35767111111106
377.19500732421875,90.31479111111115
377.26019287109375,72.14540444444448
377.3254089355469,98.21491555555556
377.39056396484375,68.5697422222223
377.4557800292969,85.24072888888894
377.5209655761719,78.30510222222227
377.5861511230469,103.00862222222227
377.6513366699219,72.19628444444447
377.71649169921875,82.18028444444441
377.78167724609375,54.37656888888883
377.8468322753906,89.79712
377.9119873046875,75.7218133333334
377.9771728515625,84.57870222222225
378.0423278808594,71.6516800000001
378.1075134277344,90.75027555555563
378.17266845703125,77.34727111111114
378.2378234863281,99.22410666666667
378.3029479980469,71.43326222222217
378.36810302734375,85.60723555555553
378.4332275390625,89.64558222222222
378.4983825683594,91.66181333333333
378.5635070800781,80.21056000000002
378.628662109375,89.00696888888892
378.69378662109375,78.71342222222229
378.7588806152344,73.07349333333339
378.8240051269531,85.39724444444447
378.8891296386719,83.99368888888897
378.9542236328125,75.72152888888897
379.0193176269531,77.3525333333334
379.08441162109375,82.88392888888887
379.1495361328125,69.94314666666669
379.214599609375,49.29463111111116
379.2796936035156,60.586844444444495
379.34478759765625,63.995093333333344
379.40985107421875,92.16138666666669
379.4749450683594,85.52712888888892
379.5400390625,60.60764444444451
379.6051330566406,87.87905777777775
379.6701965332031,80.86496000000002
379.7352600097656,69.84218666666666
379.8003234863281,80.18126222222229
379.8653564453125,49.83493333333335
379.9304504394531,59.227199999999975
379.9955139160156,82.9683555555556
380.060546875,78.9227377777778
380.1256103515625,73.24460444444448
380.19061279296875,78.85720888888895
380.2556457519531,57.194648888888935
380.3206787109375,84.44764444444449
380.3857116699219,65.45215999999998
380.45074462890625,69.82202666666669
380.5157775878906,70.57484444444444
380.5807800292969,79.99571555555556
380.6457824707031,67.45374222222225
380.7108154296875,92.19605333333334
380.77581787109375,89.14442666666669
380.8407897949219,79.41011555555554
380.90582275390625,59.41342222222231
380.9707946777344,70.60519111111122
381.0357666015625,72.38311111111109
381.100830078125,95.72398222222222
381.1658020019531,86.05345777777781
381.23077392578125,85.48629333333342
381.2957458496094,64.63619555555562
381.3607177734375,86.90632888888902
381.4256896972656,101.17242666666677
381.4906921386719,76.61221333333333
381.5556335449219,62.36140444444446
381.62060546875,101.67653333333331
381.685546875,97.73059555555557
381.7505187988281,86.51422222222219
381.8154602050781,95.1914666666667
381.88043212890625,101.24990222222233
381.9453430175781,83.73079111111116
382.0102844238281,69.87562666666676
382.0752258300781,89.41658666666673
382.14013671875,94.85880888888892
382.205078125,67.67950222222224
382.27001953125,106.56282666666665
382.3349304199219,84.4628266666667
382.39984130859375,76.43153777777775
382.4647521972656,81.87973333333335
382.5296325683594,65.72046222222225
382.5945739746094,96.6053511111112
382.6594543457031,96.67335111111117
382.7243957519531,91.82839111111119
382.7892761230469,89.45839999999998
382.85418701171875,95.65432888888887
382.9190673828125,70.09793777777786
382.98394775390625,92.14206222222226
383.048828125,76.00362666666672
383.1137390136719,86.88439111111119
383.1785888671875,93.27057777777779
383.24346923828125,87.02819555555551
383.308349609375,90.3311466666667
383.3731689453125,77.37416888888897
383.43804931640625,89.29025777777788
383.5028991699219,91.3945244444445
383.5677490234375,88.59733333333337
383.632568359375,73.92512000000002
383.69744873046875,90.91895111111114
383.7622985839844,80.21937777777785
383.8271179199219,103.65368888888901
383.8919372558594,87.69253333333344
383.9567565917969,92.75642666666684
384.0216064453125,76.21329777777784
384.08642578125,121.58229333333337
384.1512145996094,92.69807999999998
384.216064453125,81.46008888888892
384.2808837890625,82.2323022222222
384.3456726074219,70.05728000000006
384.4104919433594,74.76894222222224
384.4753112792969,70.35795555555558
384.54010009765625,66.38033777777778
384.6048889160156,91.5467555555556
384.6697082519531,60.92535111111118
384.7344970703125,89.70656000000004
384.79925537109375,75.5746844444445
384.8640441894531,67.93758222222222
384.9288330078125,88.7961244444446
384.9935607910156,82.05496888888894
385.058349609375,84.36830222222224
385.12310791015625,95.57916444444447
385.1878662109375,93.72860444444439
385.25262451171875,88.35061333333343
385.3173828125,82.49912888888896
385.3821105957031,91.97887999999998
385.4468688964844,92.96563555555555
385.5115966796875,108.54720000000005
385.57635498046875,94.75182222222217
385.64105224609375,84.32536888888886
385.705810546875,119.6424711111111
385.7705383300781,100.95159111111111
385.83526611328125,93.44536888888898
385.9000244140625,124.10892444444443
385.9647216796875,81.16224000000011
386.0294189453125,93.0322133333333
386.0941162109375,103.86533333333334
386.1588439941406,99.0181688888889
386.2235412597656,94.03971555555566
386.28826904296875,92.39786666666664
386.3529357910156,92.43486222222229
386.4176330566406,89.17139555555558
386.4823303222656,95.60279111111113
386.5470275878906,92.19619555555556
386.6116943359375,104.02782222222221
386.6763610839844,72.94280888888896
386.74102783203125,85.60280888888884
386.8056945800781,120.18391111111114
386.870361328125,79.01598222222219
386.9350280761719,96.5240355555556
386.9996643066406,83.97079111111118
387.0643310546875,61.64728888888889
387.12896728515625,80.70936888888889
387.1936340332031,80.56679111111109
387.2582702636719,79.0288
387.3229064941406,90.97135999999998
387.3875427246094,61.08832000000006
387.4521789550781,87.71011555555557
387.5168151855469,91.62138666666661
387.5814514160156,83.75879111111114
387.6460876464844,81.0236088888889
387.710693359375,64.54151111111108
387.7752990722656,77.3007111111111
387.8399353027344,83.04684444444446
387.904541015625,79.48871111111116
387.9691467285156,73.58992000000006
388.03375244140625,71.39998222222229
388.09832763671875,88.38714666666672
388.16290283203125,75.09852444444448
388.2275085449219,71.22300444444448
388.2920837402344,77.22839111111115
388.3566589355469,57.00597333333337
388.4212341308594,75.2573155555556
388.48583984375,60.41482666666669
388.5503845214844,77.41096888888892
388.6149597167969,79.64704000000012
388.67950439453125,53.18506666666662
388.7440490722656,67.59976888888896
388.8086242675781,66.82755555555556
388.8731689453125,61.75221333333331
388.93768310546875,84.312
389.0022888183594,63.62177777777777
389.06683349609375,46.02039111111121
389.13134765625,66.23717333333333
389.1958923339844,59.43322666666671
389.2604064941406,59.023306666666755
389.3249206542969,49.18416000000006
389.38946533203125,69.35591111111123
389.4539794921875,58.08472888888894
389.51849365234375,69.23448888888892
389.5830078125,80.51989333333327
389.64752197265625,48.24931555555555
389.7120361328125,74.54206222222231
389.7765197753906,64.42051555555562
389.84100341796875,70.07503999999997
389.905517578125,71.00030222222226
389.9700012207031,81.7808711111111
390.03448486328125,52.953528888888954
390.0989685058594,67.26995555555555
390.1634216308594,67.1279288888889
390.2279357910156,64.73619555555562
390.2923889160156,66.84426666666666
390.3568420410156,64.85706666666668
390.42132568359375,89.28048000000008
390.48577880859375,102.45456000000001
390.5502014160156,105.87098666666675
390.61468505859375,114.2844622222222
390.6791687011719,103.41288888888893
390.74359130859375,124.56656000000011
390.80804443359375,111.85491555555558
390.8724670410156,90.92503111111114
390.9368896484375,91.30917333333332
391.0013427734375,86.17052444444451
391.0657958984375,88.23591111111105
391.13018798828125,90.26677333333329
391.1946105957031,74.34316444444437
391.259033203125,69.47166222222222
391.32342529296875,71.58188444444441
391.3878173828125,78.99111111111111
391.4522399902344,73.14056888888891
391.5166320800781,66.22248888888882
391.5810241699219,67.60165333333333
391.6454162597656,59.23523555555554
391.7098083496094,62.58648888888889
391.7742004394531,72.53560888888883
391.83856201171875,64.97452444444438
391.9029235839844,53.2218844444445
391.9673156738281,55.31738666666664
392.03167724609375,57.47397333333332
392.0960388183594,41.604675555555495
392.1604309082031,61.818151111111106
392.2248229980469,45.92831999999996
392.2891540527344,57.556586666666654
392.353515625,65.35539555555556
392.4178466796875,40.53550222222225
392.4822082519531,60.49957333333333
392.54656982421875,31.09973333333345
392.61090087890625,39.84864000000006
392.67523193359375,45.077137777777786
392.73956298828125,28.267804444444554
392.80389404296875,50.50060444444439
392.86822509765625,43.67308444444439
392.9325256347656,61.07189333333332
392.996826171875,56.38988444444446
393.0611267089844,69.8615466666667
393.1254577636719,113.01532444444453
393.1897277832031,219.0288355555556
393.2540588378906,343.848817777778
393.3183288574219,637.892728888889
393.38262939453125,867.8913955555557
393.4469299316406,1135.6220622222224
393.5111999511719,1137.7127288888892
393.57550048828125,994.3327288888889
393.6397705078125,765.0060622222223
393.7040710449219,475.70387555555556
393.7683410644531,277.8233244444445
393.83258056640625,173.03598222222223
393.8968505859375,89.72698666666676
393.96112060546875,53.79185777777781
394.0253601074219,57.56945777777781
394.0896301269531,51.872302222222245
394.1539001464844,46.43192888888893
394.2181396484375,81.89788444444441
394.2823486328125,123.76376888888893
394.34661865234375,195.84816000000015
394.4108581542969,355.32000000000005
394.4750671386719,484.14652444444465
394.539306640625,557.5692977777782
394.6034851074219,548.2918222222224
394.667724609375,485.0433777777781
394.73193359375,313.4147377777778
394.796142578125,209.79194666666677
394.8603515625,131.2995377777778
394.924560546875,84.39692444444455
394.98876953125,59.73820444444446
395.0529479980469,37.42687999999997
395.11712646484375,52.14600888888897
395.1813049316406,63.85103999999997
395.2455139160156,58.31692444444449
395.3097229003906,38.085706666666646
395.3739013671875,50.59903999999997
395.4380798339844,36.203039999999994
395.50225830078125,23.587591111111156
395.5663757324219,39.42012444444447
395.63055419921875,23.191537777777828
395.6947326660156,48.84970666666675
395.7589111328125,59.493866666666655
395.82305908203125,66.72780444444443
395.8871765136719,56.375768888888885
395.9513244628906,59.294151111111084
396.01544189453125,124.52008888888889
396.07958984375,258.6185244444445
396.14373779296875,537.1687822222224
396.2078552246094,795.774186666667
396.27197265625,932.7568533333341
396.33612060546875,996.7141866666674
396.40020751953125,920.7608533333338
396.4643249511719,692.2200177777784
396.5284423828125,575.8862222222222
396.5925598144531,348.08755555555564
396.6566467285156,217.75952000000007
396.7207336425781,268.5935111111113
396.7848205566406,355.9988444444448
396.84893798828125,586.793457777778
396.91302490234375,742.3994488888889
396.97711181640625,713.8715022222225
397.04119873046875,625.5278222222224
397.10528564453125,493.52051555555585
397.1693420410156,349.57473777777795
397.2334289550781,191.75162666666685
397.2975158691406,116.56394666666672
397.361572265625,75.66844444444442
397.42559814453125,66.95082666666673
397.48968505859375,71.20145777777788
397.5537414550781,61.70819555555554
397.6177673339844,54.653635555555645
397.6817932128906,43.15280000000017
397.745849609375,63.30302222222224
397.80987548828125,48.537315555555686
397.8739318847656,42.7199288888889
397.93792724609375,32.00291555555561
398.001953125,58.023786666666695
398.06597900390625,54.500871111111195
398.1299743652344,67.28823111111113
398.1940002441406,35.734880000000096
398.2580261230469,53.29148444444446
398.322021484375,40.887484444444475
398.3860168457031,62.59456000000003
398.45001220703125,47.86026666666668
398.5140075683594,53.191715555555625
398.5780029296875,51.30227555555564
398.6419982910156,64.13614222222225
398.70599365234375,49.88023111111113
398.76995849609375,57.533351111111166
398.8339538574219,64.32314666666679
398.89794921875,65.53820444444445
398.9618835449219,51.043608888888926
399.02587890625,84.35884444444447
399.0898132324219,72.51688888888891
399.1537780761719,61.95512888888887
399.21771240234375,63.07557333333341
399.2816467285156,73.1644800000001
399.3456115722656,95.84161777777778
399.4095458984375,67.77873777777785
399.4734802246094,67.04010666666665
399.53741455078125,53.0536711111111
399.6013488769531,98.85196444444442
399.665283203125,99.87765333333331
399.7292175292969,91.54607999999999
399.7931213378906,89.83578666666669
399.8570556640625,80.15450666666673
399.9209289550781,85.63879111111109
399.98486328125,88.55776000000014
400.04876708984375,87.45468444444442
400.1126708984375,72.41246222222226
400.17657470703125,78.59509333333342
400.2404479980469,96.01834666666674
400.3043518066406,97.60448000000005
400.3682861328125,79.85701333333331
400.43212890625,87.52636444444444
400.49603271484375,98.77795555555558
400.55987548828125,95.63246222222229
400.6237487792969,66.04840888888896
400.6876220703125,76.52085333333332
400.75146484375,80.69207111111116
400.8153381347656,79.6443911111112
400.87921142578125,70.33223111111107
400.94305419921875,68.34784
401.00689697265625,99.53463111111111
401.0707092285156,69.77472000000007
401.1345520019531,76.63738666666673
401.1983947753906,69.67896888888895
401.2622375488281,62.81098666666667
401.3260498046875,91.74840888888886
