wavelength,spectrum
249.11212158203125,782.9770666666667
249.18325805664062,917.5011591111117
249.25440979003906,983.4806435555562
249.32554626464844,1090.790851555556
249.39669799804688,1195.0467840000001
249.46783447265625,1186.7449528888897
249.53895568847656,1018.6715520000006
249.61009216308594,625.7381688888879
249.6812286376953,114.68143999999992
249.7523651123047,1.5526293333333705
249.82347106933594,17.193475555555583
249.89459228515625,2.852963555555526
249.9656982421875,34.00587377777779
250.0368194580078,50.160099555555554
250.10792541503906,50.90842666666672
250.17904663085938,23.566496000000026
250.25015258789062,0.0
250.32125854492188,9.062030222222223
250.39236450195312,0.0
250.4634552001953,0.0
250.5345458984375,4.286563555555614
250.6056365966797,0.5397048888888805
250.67674255371094,86.13570844444443
250.74781799316406,309.87601777777786
250.81890869140625,610.345937777778
250.88998413085938,732.7306773333333
250.9610595703125,548.1693831111113
251.03211975097656,315.457312
251.10321044921875,100.56302933333335
251.1742706298828,65.6050488888889
251.24534606933594,56.93772444444448
251.31640625,59.185710222222134
251.38746643066406,114.54319644444485
251.4585418701172,289.71148444444464
251.5295867919922,691.796458666667
251.60064697265625,1382.463207111111
251.67169189453125,2386.9786702222236
251.74273681640625,3011.7902257777796
251.81378173828125,3005.0159502222227
251.88482666015625,2712.8411946666665
251.95587158203125,1912.4877262222228
252.0269012451172,1319.0107662222229
252.0979461669922,876.8882631111112
252.16897583007812,679.2407004444444
252.24000549316406,432.54226488888924
252.31103515625,263.30936888888886
252.38206481933594,384.32485333333307
252.4530792236328,700.5095715555558
252.5240936279297,1103.4854755555557
252.59510803222656,1302.5348408888885
252.66610717773438,1324.3961742222216
252.73712158203125,1111.0671466666668
252.80812072753906,1124.8853297777773
252.879150390625,1033.2225564444443
252.95013427734375,1316.8788835555554
253.02114868164062,1513.6561742222223
253.09213256835938,1456.4908408888887
253.16314697265625,1068.5135075555554
253.234130859375,500.34931911111096
253.3050994873047,51.18625422222219
253.3760986328125,13.660035555555526
253.4470672607422,72.4016071111114
253.51805114746094,342.3008960000005
253.58901977539062,439.8288959999999
253.66000366210938,547.8640106666666
253.73097229003906,633.5761173333333
253.80194091796875,727.4615075555554
253.87290954589844,782.9050097777775
253.94386291503906,1204.0316657777778
254.0148468017578,1249.258332444444
254.08580017089844,1165.308487111111
254.15675354003906,1064.111964444445
254.22769165039062,776.6763626666664
254.29864501953125,497.49609955555525
254.3695831298828,461.8060835555556
254.44053649902344,277.3828408888889
254.511474609375,179.10422755555564
254.58241271972656,68.46542577777714
254.65333557128906,51.65846400000004
254.72427368164062,53.606389333332665
254.79519653320312,36.81580088888888
254.86611938476562,66.999953777778
254.93707275390625,148.50682311111132
255.0079803466797,452.3757759999992
255.07888793945312,647.4305564444437
255.14981079101562,712.8066773333334
255.22071838378906,431.45239111111016
255.2916259765625,107.13103644444456
255.36253356933594,9.567427555555595
255.43344116210938,4.161009777777809
255.50433349609375,0.0
255.57525634765625,20.656501333333367
255.64614868164062,0.0
255.717041015625,0.0
255.78793334960938,0.0
255.85882568359375,2.3633493333333107
255.9296875,20.276334222222193
256.0005798339844,19.3424426666667
256.0714416503906,11.314976000000021
256.142333984375,5.127583999999957
256.21319580078125,25.88156088888893
256.2840881347656,196.71932799999965
256.35491943359375,730.770709333333
256.4258117675781,1050.9981120000004
256.49664306640625,1136.8495857777784
256.5675354003906,692.8608071111114
256.6383972167969,209.35046044444383
256.709228515625,50.12415288888887
256.78009033203125,76.63132800000014
256.8509216308594,139.6739662222222
256.9217834472656,249.59679288888879
256.99261474609375,290.29318400000034
257.0634765625,244.7321386666667
257.13427734375,170.51483022222223
257.20513916015625,104.69372088888889
257.2759704589844,101.85425066666669
257.3468322753906,80.53586844444449
257.4176330566406,93.53481599999995
257.48846435546875,141.66123022222226
257.55926513671875,320.9310506666669
257.6300964355469,575.1881813333335
257.7008972167969,687.3356017777779
257.7716979980469,684.8524906666669
257.842529296875,534.1558968888891
257.913330078125,320.9145422222224
257.984130859375,176.29542755555576
258.054931640625,109.92579200000003
258.125732421875,86.41746844444437
258.1965026855469,63.31884088888888
258.267333984375,55.76730666666668
258.338134765625,62.4236871111111
258.4089050292969,57.655968000000016
258.4797058105469,34.94550400000004
