wavelength,spectrum
478.6466979980469,500.9854417777794
478.79058837890625,598.9123057777778
478.93450927734375,657.3472248888879
479.07843017578125,727.4861048888913
479.2222900390625,806.4412817777775
479.3662109375,872.7795466666674
479.51007080078125,936.0230044444454
479.6539611816406,1021.5343608888911
479.7978515625,933.4984782222239
479.94171142578125,1006.6785511111107
480.0855712890625,905.0393102222232
480.2294616699219,841.3944675555533
480.373291015625,736.8646204444428
480.51715087890625,690.9016408888886
480.6610107421875,635.0970791111098
480.8048400878906,583.4628533333353
480.9486999511719,541.2381386666685
481.0924987792969,481.8556160000006
481.2363586425781,422.4966453333335
481.380126953125,419.167082666667
481.52398681640625,356.0190826666678
481.6677551269531,295.82331022222246
481.8116149902344,199.89667377777997
481.95538330078125,196.08628444444366
482.0992126464844,121.45633955555539
482.24298095703125,163.78079644444378
482.38677978515625,126.99373155555732
482.53057861328125,111.88479999999855
482.6743469238281,109.01574755555728
482.8180847167969,137.2779448888897
482.96185302734375,112.71980622222145
483.10565185546875,147.99309688888715
483.2493896484375,96.13751822222237
483.3931884765625,103.37299555555428
483.5368957519531,120.71663644444514
483.6806335449219,121.07973688888934
483.8243713378906,122.76771733333321
483.9681091308594,159.01122488889075
484.11181640625,122.2611200000007
484.2555847167969,193.7076639999993
484.3992614746094,135.16852088888885
484.5429992675781,183.97090666666847
484.68670654296875,136.12154488889007
484.8304138183594,179.01804977777724
484.9740905761719,135.57325333333313
485.1177978515625,193.86435022222125
485.2615051269531,156.6383982222219
485.4051818847656,162.89469688888673
485.5488586425781,139.3587217777767
485.6925048828125,165.46796622222217
485.836181640625,116.500053333335
485.9798583984375,171.3443680000011
486.12353515625,134.45604799999975
486.26715087890625,137.8167911111059
486.41082763671875,167.6569493333325
486.554443359375,168.95275911110946
486.6980895996094,132.10346844444385
486.8417053222656,168.89391288888828
486.9853820800781,133.2852444444444
487.1289978027344,124.96836088888807
487.2726135253906,110.60391111111198
487.4162292480469,110.86503288888915
487.5598449707031,100.97158044444305
487.70343017578125,114.75070755555643
487.8470153808594,101.70625955555569
487.9906311035156,136.55575288888855
488.13421630859375,77.85437333333222
488.2778015136719,101.18548266666758
488.4213562011719,94.32382044444118
488.5649719238281,116.2943342222218
488.7085266113281,75.38396444444474
488.8520812988281,92.91296177777795
488.9956359863281,26.231733333332635
489.13922119140625,70.1611448888891
489.2827453613281,64.59935111111068
489.4263000488281,78.93732444444557
489.56982421875,52.39861155555464
489.7133483886719,66.89673244444295
489.85687255859375,65.02863466666709
490.0003967285156,97.9597440000006
490.1439514160156,77.0772586666659
490.2874450683594,89.81316799999834
490.4309387207031,75.4681297777782
490.5744323730469,133.68332622222306
490.71795654296875,157.53269688889108
490.8614501953125,177.22913777777848
491.00494384765625,153.66561600000125
491.1484375,199.5132693333349
491.2919006347656,249.8536924444441
491.43536376953125,294.80155377777965
491.578857421875,291.59297600000076
491.7223205566406,438.69612444444306
491.8657531738281,454.78025777777736
492.00921630859375,555.7163928888899
492.1526794433594,599.1068817777807
492.29608154296875,704.013855999999
492.4395446777344,740.4849742222211
492.5829772949219,718.5933831111091
492.7264099121094,648.8585440000004
492.869873046875,529.8273280000011
493.01324462890625,512.4557173333341
493.15667724609375,431.2822026666663
493.3000793457031,380.2435448888901
493.4434814453125,364.3599697777792
493.5868835449219,300.0156906666682
493.73028564453125,241.3758328888908
493.8736572265625,205.6431680000008
494.0170593261719,175.04990755555698
494.1604309082031,120.03206399999947
494.3038024902344,109.2413582222226
494.4471740722656,69.97332800000146
494.59051513671875,50.86834844444476
494.7338562011719,22.266698666666557
494.87725830078125,29.71403733333215
495.0205993652344,7.238224000000293
495.1639404296875,0.0
495.3072509765625,0.0
495.4505920410156,0.0
495.59393310546875,0.0
495.73724365234375,0.0
495.8805847167969,0.0
496.0238952636719,0.0
496.1672058105469,0.0
496.31048583984375,0.0
496.45379638671875,0.0
496.5970764160156,0.0
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,0.0
497.8865051269531,0.0
498.02972412109375,6.541376000000518
498.1729736328125,8.019653333333597
498.3161926269531,64.2258488888891
498.45941162109375,134.5012017777759
498.6026611328125,214.19074311111225
498.745849609375,300.2538951111124
498.8890686035156,379.9522648888895
499.0322570800781,470.75638755555565
499.17547607421875,698.8243662222236
499.31866455078125,769.6427911111103
499.46185302734375,971.3876373333353
499.60504150390625,1043.0402737777777
499.74822998046875,1231.9214755555531
499.8913879394531,1424.215296
500.0345764160156,1745.3885280000018
500.177734375,2207.919603555556
500.3209228515625,3312.653287111113
500.4640808105469,5149.2591466666645
500.6072082519531,7556.384362666667
500.7503662109375,7551.114782222221
500.89349365234375,5345.990360888889
501.0366516113281,3676.189461333334
501.17974853515625,2944.58304
501.3229064941406,2307.747290666667
501.4659729003906,1936.659032888889
501.609130859375,1619.895416888888
501.7522277832031,1431.5153777777762
501.8953552246094,1189.2506044444444
502.0384216308594,1102.5835271111098
502.1815185546875,1003.912789333331
502.3246154785156,1028.8466382222223
502.4676818847656,946.6899075555533
502.61077880859375,1031.4202204444427
502.7538757324219,1090.5138933333321
502.8968811035156,1133.3480053333324
503.03997802734375,1171.5393084444452
503.1830749511719,1255.3040071111116
503.3260803222656,1195.0787040000005
503.46917724609375,1155.706768000001
503.6121826171875,1094.5634008888887
503.7552490234375,955.0411804444421
503.89825439453125,1034.2120977777772
504.0412902832031,1008.3452373333315
504.1842956542969,925.7398613333307
504.32733154296875,999.490129777776
504.4703369140625,954.1638986666616
504.6133728027344,1000.3714577777753
504.7563781738281,920.8788426666652
504.8993835449219,866.3154951111115
505.0423278808594,738.0465262222209
505.1853332519531,616.9476479999994
505.3283386230469,597.4590417777756
505.4712829589844,513.2677742222189
505.6142272949219,350.30826488888886
505.7572326660156,311.1409404444436
505.90020751953125,229.9974186666641
506.0431213378906,245.26783288888674
506.18609619140625,159.24552355555463
506.32904052734375,126.71471111110814
506.47198486328125,90.92169599999615
506.6148986816406,51.07544711110951
506.7578430175781,20.33662222221975
506.9007873535156,28.164158222218685
507.043701171875,12.27514311111156
507.1866149902344,0.0
507.32952880859375,0.9069813333335983
507.4724426269531,7.102890666667264
507.6153259277344,0.0
507.7582092285156,0.0
507.9010925292969,0.0
508.04400634765625,0.0
508.1868591308594,0.0
508.3297119140625,0.0
508.47259521484375,0.0
508.615478515625,0.0
508.7583312988281,0.0
508.90118408203125,0.0
509.0440368652344,0.0
509.1868896484375,0.0
509.3297119140625,0.0
509.4725646972656,7.887562666665355
509.6153869628906,0.0
509.7582092285156,3.2781262222224354
509.9010314941406,13.980206222220385
510.0438232421875,19.681752888887882
510.1866455078125,55.16249599999821
510.3294372558594,239.3994008888878
510.47222900390625,420.54232888888833
510.6150207519531,682.4997386666647
510.7578430175781,458.73147911111073
510.9006042480469,174.02397866666516
511.04339599609375,21.259759999999737
511.1861267089844,24.880908444444962
511.32891845703125,29.907456000000355
511.4716796875,14.049779555555093
511.6144104003906,26.74057599999919
511.7572021484375,19.00612088888929
511.8999328613281,5.0401902222229875
512.0426635742188,17.929512888889494
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,15.218108444445443
513.3270874023438,0.0
513.4697875976562,28.22939911111044
513.6124877929688,0.0
513.755126953125,46.12088355555566
513.8978271484375,30.952279111111462
514.0404663085938,54.71318933333376
514.1831665039062,40.51109511111099
514.3257446289062,62.646142222221464
514.468505859375,55.72776177777822
514.6111450195312,77.13532088889109
514.7537231445312,73.14486577777973
514.8963623046875,135.16798755555627
515.0390014648438,190.13691911111263
515.181640625,269.7233760000012
515.3242797851562,326.5924426666679
515.4669189453125,303.94939555555794
515.6094970703125,127.17725866666736
515.7520751953125,125.59892622222226
515.8947143554688,71.25883199999862
516.0372314453125,123.66493688889118
516.1798706054688,131.594984888886
516.3224487304688,179.2971857777767
516.4650268554688,190.35708800000216
516.6076049804688,176.78330488888977
516.7501831054688,162.11847644444427
516.8927001953125,194.90874488889042
517.0352783203125,150.29980088888973
517.1778564453125,193.85975644444432
517.3204345703125,191.21706844444273
517.4629516601562,182.31192177777768
517.60546875,161.91802666666936
517.748046875,194.09232888888923
517.8905029296875,175.2443911111121
518.0330810546875,215.12193066666887
518.1755981445312,187.56114844444554
518.318115234375,265.31502755555556
518.4605712890625,190.69870399999814
518.6030883789062,302.465573333333
518.7456665039062,263.39346488889066
518.8881225585938,311.075315555555
519.030517578125,301.35438399999896
519.1730346679688,385.24478044444425
519.3155517578125,372.79465422222495
519.4580078125,464.563559111113
519.6004638671875,498.71801244444697
519.742919921875,620.450549333334
519.8853759765625,866.7506417777812
520.0278930664062,1274.1217742222243
520.1702880859375,1787.9374364444477
520.3126831054688,1982.3187911111122
520.4551391601562,1579.6735484444453
520.5975952148438,1229.3750684444433
520.739990234375,1067.2346720000025
520.8824462890625,1028.44980977778
521.0248413085938,952.0986613333338
521.167236328125,909.2691999999984
521.3096313476562,896.7616177777793
521.4520874023438,935.7011608888909
521.5944213867188,1007.416593777781
521.73681640625,1175.482709333334
521.879150390625,1136.7516764444458
522.0215454101562,917.8576640000016
522.1639404296875,561.0582204444454
522.3063354492188,356.4773920000005
522.44873046875,257.20778311111064
522.591064453125,201.42975288889036
522.7333984375,142.80324800000093
522.875732421875,136.78818133333627
523.0180053710938,81.69629155555587
523.160400390625,67.72270399999994
523.302734375,87.60747022222195
523.4450073242188,62.681027555555
523.58740234375,16.87216533333358
523.7296752929688,31.147502222222577
523.8719482421875,13.62754666666672
524.0142211914062,24.47831111111101
524.1566162109375,13.290202666667309
524.2988891601562,4.092568888888503
524.441162109375,6.605610666666597
524.5834350585938,29.820968888889013
524.7257080078125,4.660144000000086
524.8679809570312,10.483495111111134
525.01025390625,5.3769564444446445
525.152587890625,2.798867555555678
525.2947998046875,8.412440888888936
525.43701171875,8.84747200000101
525.5792236328125,1.1420693333332863
525.721435546875,12.801784888888957
525.8637084960938,0.0
526.0059814453125,4.545777777778147
526.148193359375,0.6559822222221505
526.2904663085938,20.339656888888996
526.4326171875,29.892963555555465
526.5747680664062,38.64184355555608
526.7169799804688,17.700056888888298
526.8592529296875,25.03557333333318
527.0014038085938,24.21822400000009
527.1435546875,31.207697777777756
527.2857666015625,4.0832248888894975
527.427978515625,0.0
527.570068359375,0.0
527.7122802734375,0.0
527.8544921875,0.0
527.9966430664062,0.0
528.1387329101562,0.0
528.2808837890625,0.0
528.4230346679688,0.0
528.5651245117188,0.0
528.707275390625,4.213655111110475
528.8494262695312,0.0
528.9915161132812,2.185747555555443
529.1336669921875,4.866755555555726
529.2756958007812,12.970632888888725
529.4178466796875,34.43434844444453
529.5599975585938,24.95700622222077
529.7020263671875,17.245962666665687
529.8441162109375,18.16137422222236
529.9861450195312,32.68473777777766
530.1282958984375,6.461329777777816
530.2703247070312,31.72978488888912
530.4124145507812,14.107989333332837
530.5545043945312,50.474124444445
530.696533203125,42.50249600000001
530.8385620117188,44.904403555557
530.9805908203125,53.98113244444529
531.1226196289062,83.00817599999965
531.2647094726562,94.52359111111255
531.4066772460938,171.8065226666681
531.5487060546875,139.383660444446
531.6907958984375,195.5451733333341
531.832763671875,233.22560355555675
531.9747924804688,253.28389511111206
532.1167602539062,185.73011022222346
532.2587280273438,120.99552533333383
532.4007568359375,37.4674257777779
532.542724609375,20.67218133333437
532.6846313476562,6.403822222222166
532.8267211914062,0.0
532.9686279296875,0.0
533.110595703125,0.0
533.2526245117188,0.0
533.39453125,0.0
533.5364379882812,0.0
533.6784057617188,0.0
533.8203735351562,0.0
533.9622802734375,0.624131555555613
534.1041870117188,19.11789511111121
534.24609375,32.95639288888909
534.3881225585938,56.011288888889304
534.5299682617188,76.15622933333205
534.671875,48.83317511111113
534.813720703125,72.9427359999999
534.9556884765625,28.300655999999876
535.0975341796875,61.088851555555614
535.2394409179688,59.05731733333333
535.3812866210938,87.73336177777576
535.523193359375,117.96720000000002
535.6650390625,195.27206755555312
535.806884765625,278.10978488888884
535.9487915039062,389.5633404444435
536.0906372070312,537.153804444444
536.232421875,708.4169635555564
536.374267578125,957.7201599999984
536.5161743164062,1222.4109919999999
536.657958984375,1531.180767999997
536.7997436523438,1985.618570666668
536.9415893554688,2461.146327111112
537.0834350585938,3046.1523768888874
537.2252197265625,3621.9553777777774
537.3670043945312,4032.6392657777787
537.5088500976562,4234.282897777779
537.650634765625,4233.755336888888
537.7924194335938,3969.8142702222217
537.9342041015625,3731.5436693333313
538.0759887695312,3411.000826666666
538.2177734375,3038.9419342222245
538.3594970703125,2728.2427200000016
538.501220703125,2447.2380319999993
538.64306640625,2122.8804088888883
538.7847900390625,1870.6724888888853
538.926513671875,1535.7687164444435
539.0682373046875,1390.9565671111109
539.2099609375,1146.4582168888862
539.3516845703125,987.940901333332
539.493408203125,853.1471751111083
539.6351318359375,715.1947324444438
539.77685546875,623.129838222222
539.9185791015625,502.0460248888931
540.0602416992188,379.94230577777535
540.2020263671875,327.6965439999982
540.3436279296875,241.33991999999841
540.4853515625,210.99440355555748
540.6270141601562,160.86201777777626
540.7686157226562,159.41283200000134
540.910400390625,124.4284177777754
541.0520629882812,145.7511395555561
541.1936645507812,104.46277155555237
541.3353881835938,77.87780977777811
541.47705078125,68.1791982222217
541.6185913085938,104.91594666666488
541.76025390625,76.9190951111109
541.9019165039062,119.20953244444185
542.0435180664062,165.3361475555545
542.1851196289062,216.43579733333084
542.3267211914062,270.9283857777774
542.4683837890625,323.8758008888867
542.6099853515625,397.93860799999646
542.7515258789062,515.9918311111106
542.8931884765625,615.7732746666672
543.0347290039062,675.5066168888873
543.1763305664062,671.8181653333326
543.31787109375,573.4398133333339
543.45947265625,447.5191857777758
543.60107421875,351.6887004444452
543.7426147460938,294.7739786666654
543.8841552734375,269.0381813333313
544.0256958007812,246.04417955555311
544.1672973632812,264.00616711111024
544.3087768554688,292.73014044444426
544.4503173828125,360.34906133333135
544.5919189453125,377.71411555555403
544.7333984375,535.5907697777772
544.8748779296875,655.807372444444
545.0164184570312,860.7475555555543
545.157958984375,934.4670826666675
545.2994384765625,993.8338311111117
545.4408569335938,835.9918862222222
545.5824584960938,638.2191733333319
545.7239379882812,403.46148799999986
545.8653564453125,224.11301511111176
546.0068359375,93.9943751111107
546.1483154296875,47.98773688888993
546.289794921875,33.80625066666675
546.4312744140625,78.48379555555634
546.5726928710938,85.98764266666714
546.7141723632812,73.79573155555526
546.8555908203125,54.21120177777762
546.9970092773438,12.99738311111088
547.1383666992188,18.83829155555554
547.2798461914062,7.989322666666711
547.4213256835938,0.0
547.562744140625,0.0
547.7041015625,0.0
547.8455810546875,0.0
547.9869384765625,0.0
548.1282958984375,0.0
548.2697143554688,0.0
548.4111328125,0.0
548.552490234375,0.0
548.69384765625,0.0
548.835205078125,0.0
548.9765625,0.0
549.1178588867188,0.0
549.2592163085938,0.0
549.400634765625,0.0
549.5419311523438,0.0
549.6832885742188,0.0
549.8245849609375,0.0
549.9659423828125,0.0
550.1072387695312,0.0
550.24853515625,0.0
550.3898315429688,0.0
550.5311889648438,0.0
550.6724243164062,0.0
550.813720703125,0.0
550.9550170898438,0.0
551.0963134765625,0.0
551.237548828125,0.0
551.3787841796875,0.0
551.5201416015625,0.0
551.6613159179688,0.0
551.8026123046875,0.0
551.94384765625,0.0
552.0850830078125,0.0
552.226318359375,0.0
552.3675537109375,0.0
552.5087890625,0.0
552.6500244140625,0.0
552.7911987304688,0.0
552.9324340820312,0.0
553.0735473632812,0.0
553.21484375,0.0
553.35595703125,0.0
553.4971923828125,8.899429333333654
553.6383666992188,0.0
553.779541015625,3.6954933333332436
553.9207153320312,0.0
554.0618896484375,12.16535822222236
554.2030639648438,0.8181866666667319
554.34423828125,25.583148444444312
554.4853515625,17.05415644444474
554.6264038085938,45.657079111112395
554.7676391601562,55.738855111111356
554.9087524414062,35.59173333333341
555.0498046875,25.67204977777802
555.1910400390625,42.36360711111111
555.3320922851562,0.0
555.4732055664062,0.0
555.6143188476562,0.0
555.75537109375,0.0
555.896484375,0.0
556.0375366210938,0.0
556.1786499023438,0.0
556.3197631835938,0.0
556.4608154296875,0.0
556.6018676757812,0.0
556.742919921875,0.0
556.884033203125,0.0
557.0250854492188,0.0
557.1660766601562,0.0
557.3070678710938,0.0
557.4481811523438,0.0
557.5891723632812,0.0
557.7301635742188,0.0
557.8712158203125,13.06165511111109
558.01220703125,186.57316622222248
558.1531982421875,356.0720711111122
558.294189453125,594.5479395555557
558.4351806640625,768.2029795555561
558.576171875,1179.5321066666659
558.7171630859375,1458.8812871111095
558.858154296875,1954.1642417777787
558.9991455078125,2323.826924444441
559.1400756835938,2905.4773155555536
559.2810668945312,3493.4793155555512
559.4219970703125,4270.512142222221
559.56298828125,5178.593635555556
559.7039184570312,6351.914920888888
559.8447875976562,7619.778087111111
559.9857177734375,9264.613635555557
560.126708984375,11099.34004266667
560.2676391601562,13757.092524444442
560.4085083007812,16847.327475555558
560.5494384765625,20212.195182222218
560.6903686523438,23662.043982222225
560.8312377929688,26242.66582933334
560.9721069335938,25878.022862222224
561.113037109375,23057.62646044446
561.25390625,18637.33594844445
561.394775390625,14942.334206222222
561.53564453125,11862.801166222222
561.676513671875,9497.690481777787
561.8173828125,7581.124348444443
561.9581909179688,6186.2520319999985
562.0990600585938,4982.880579555554
562.239990234375,3984.207658666664
562.3807373046875,3115.577989333336
562.5216064453125,2611.361564444444
562.662353515625,2025.3570666666628
562.8032836914062,1661.6769351111093
562.9440307617188,1273.5719377777762
563.0848388671875,967.6921884444421
563.2257080078125,720.8369493333332
563.3665161132812,542.3773404444461
563.5072631835938,373.120206222223
563.6480712890625,251.43570488888818
563.788818359375,101.312746666668
563.9296264648438,47.973678222223064
564.0703735351562,0.0
564.211181640625,0.0
564.3519287109375,0.0
564.49267578125,0.0
564.6334228515625,0.0
564.7741088867188,0.0
564.9149169921875,0.0
565.0556640625,0.0
565.1963500976562,0.0
565.3370361328125,0.0
565.477783203125,0.0
565.6185302734375,0.0
565.7592163085938,0.0
565.8999633789062,0.0
566.0405883789062,0.0
566.1812744140625,0.0
566.3219604492188,0.0
566.462646484375,0.0
566.6033325195312,0.0
566.7439575195312,0.0
566.8846435546875,0.0
567.0253295898438,0.0
567.1659545898438,0.0
567.3065795898438,0.0
567.447265625,0.0
567.5878295898438,0.0
567.7284545898438,0.0
567.8690795898438,0.0
568.0097045898438,0.0
568.1503295898438,0.0
568.2908935546875,0.0
568.4315185546875,13.230240000000052
568.5721435546875,0.0
568.7127075195312,4.822913777778
568.8533325195312,0.0
568.993896484375,10.715312000000061
569.1344604492188,0.0
569.2749633789062,4.497877333333672
569.41552734375,0.0
569.5560913085938,0.0
569.6967163085938,4.863655111111091
569.8372192382812,5.207198222222181
569.9777221679688,0.0
570.1182861328125,2.6595893333331784
570.2588500976562,18.722389333333414
570.3993530273438,0.0
570.539794921875,0.0
570.6802978515625,0.0
570.8209228515625,0.0
570.9613647460938,0.0
571.101806640625,0.0
571.2423095703125,2.394821333333469
571.3828125,0.0
571.5233154296875,0.0
571.6637573242188,0.0
571.8042602539062,0.0
571.9446411132812,0.0
572.0851440429688,1.418544000000618
572.2255249023438,2.38854044444435
572.3660278320312,0.19708799999845897
572.5064697265625,0.0
572.6469116210938,12.282119111111395
572.787353515625,3.8265813333338055
572.9277954101562,39.30502222222156
573.0681762695312,25.039425777777804
573.20849609375,38.070723555555304
573.3489379882812,12.401843555555846
573.4893798828125,36.80858311111117
573.6296997070312,17.338110222222017
573.7701416015625,31.84242666666664
573.9105224609375,36.44124266666682
574.0508422851562,54.63969066666656
574.1912841796875,57.447864888888915
574.3316650390625,83.96480177777639
574.4719848632812,90.00970666666623
574.6123046875,92.99415111111075
574.752685546875,59.101029333333585
574.8930053710938,92.18603555555511
575.0333862304688,105.20385422222235
575.1736450195312,108.41110933333348
575.31396484375,103.4278151111113
575.454345703125,121.49600711111098
575.5946044921875,81.81720888888933
575.7349853515625,141.18037688888847
575.875244140625,107.19609600000047
576.0155029296875,157.18215466666575
576.1558227539062,138.11393422222244
576.2960815429688,160.94919644444354
576.4363403320312,139.16017599999907
576.57666015625,141.63335644444342
576.7169189453125,123.81317688888838
576.857177734375,163.77306133333306
576.9974975585938,126.14132622222198
577.1377563476562,137.2479520000007
577.2778930664062,116.61809599999918
577.4181518554688,145.90421155555325
577.558349609375,119.30795022222199
577.6986083984375,155.05151999999873
577.8388671875,166.09298488888686
577.9790649414062,243.0559253333336
578.1193237304688,257.56379733333415
578.2594604492188,373.13607644444414
578.399658203125,302.3952906666654
578.5398559570312,178.7043199999988
578.6800537109375,129.35857066666705
578.8202514648438,94.1663733333333
578.9603881835938,57.608929777777504
579.1005859375,49.13705777777789
579.24072265625,47.74455999999874
579.3809204101562,62.78648355555583
579.5210571289062,38.662447999999934
579.6611938476562,74.27051555555543
579.8013916015625,71.84951999999994
579.9415283203125,48.98100977777777
580.0816040039062,46.410407111111304
580.2217407226562,58.277102222222176
580.3618774414062,48.82228977777703
580.5020141601562,51.499980444445214
580.6420288085938,49.47515377777809
580.7822265625,58.61081244444473
580.9223022460938,36.23750577777768
581.0623779296875,88.15750577777727
581.2024536132812,62.1441279999998
581.3424682617188,74.37295644444335
581.4826049804688,80.49011555555676
581.6226806640625,120.33096000000033
581.7627563476562,78.3920746666677
581.90283203125,122.15294222222165
582.0428466796875,94.33443377777787
582.1829223632812,105.87030044444397
582.322998046875,96.51983822222259
582.4629516601562,155.3549280000025
582.6029663085938,135.2828888888904
582.7430419921875,175.09530666666666
582.8829956054688,114.81325688888889
583.0230712890625,155.34126044444506
583.1630249023438,112.39498844444427
583.302978515625,139.7413493333352
583.443115234375,95.31959644444709
583.5830688476562,142.87259377777573
583.7230224609375,97.75513600000153
583.8629760742188,128.89074666666602
584.0029296875,96.00541511111236
584.1429443359375,149.22735288888893
584.2828979492188,143.6910737777772
584.4227905273438,138.5195448888898
584.5628051757812,114.5104817777784
584.7027587890625,158.6279608888895
584.8426513671875,175.74628622222608
584.9826049804688,202.05359466666897
585.12255859375,213.24465777777965
585.262451171875,238.90760533333454
585.40234375,245.80931377778163
585.542236328125,319.9864266666677
585.6821899414062,336.5771075555578
585.8220825195312,362.4302115555572
585.9619140625,322.97526933333336
586.1018676757812,354.542707555557
586.2417602539062,309.0420568888907
586.381591796875,236.4614275555563
586.5215454101562,219.04986844444764
586.6613159179688,235.83714311111368
586.8012084960938,201.95893688889163
586.9410400390625,167.15446222222232
587.0808715820312,108.37792533333366
587.2207641601562,141.91740622222176
587.360595703125,142.4660782222208
587.5003662109375,164.21535822222413
587.6402587890625,130.01228444444556
587.7800903320312,179.6356373333352
587.9197998046875,178.58336177777812
588.0596313476562,251.63437688889155
588.1994018554688,366.72314311111126
588.3392333984375,718.0100800000025
588.47900390625,1500.8238453333342
588.6187744140625,3569.920408888891
588.7586059570312,7945.003022222223
588.8983764648438,15328.099982222227
589.0380859375,20846.801973333346
589.1779174804688,18277.05180444445
589.317626953125,12201.766572444447
589.4573974609375,11545.337612444451
589.5971069335938,14359.336858666673
589.73681640625,13314.540663111115
589.8766479492188,7375.697973333339
590.016357421875,2790.7060444444483
590.156005859375,1020.5396800000035
590.2957763671875,491.0222275555586
590.4354858398438,294.34818133333533
590.5751342773438,233.72000000000145
590.71484375,179.49121600000296
590.8544921875,136.5514062222241
590.9942626953125,126.48733688888906
591.1339111328125,108.67169599999971
591.2735595703125,93.00931733333371
591.4132690429688,119.11397155555736
591.5529174804688,89.97658666666759
591.6925659179688,124.88916266666804
591.8322143554688,54.687582222225146
591.9718627929688,71.67928888889024
592.1115112304688,66.95501866667018
592.2510986328125,88.58074311111257
592.3906860351562,66.49652266666912
592.5303955078125,87.26238933333363
592.6699829101562,80.63162311111338
592.8095703125,98.10288355555464
592.94921875,72.39043555555736
593.0888061523438,74.2768622222259
593.2283935546875,67.17103466666742
593.3679809570312,57.1685137777763
593.507568359375,50.314062222222255
593.6471557617188,100.78613866666673
593.7866821289062,49.51225066666693
593.92626953125,69.47796088888938
594.0658569335938,66.42369066666538
594.2053833007812,96.49507200000271
594.3449096679688,67.24952000000096
594.4844970703125,75.02011022222176
594.6240234375,65.73931555555504
594.7635498046875,92.89668799999909
594.9030151367188,64.55161066666619
595.0425415039062,87.56483377777808
595.18212890625,61.43182222222239
595.3215942382812,84.49141155555569
595.4611206054688,69.18611911111111
595.6005859375,105.2392693333338
595.7401123046875,61.554451555555666
595.8795166015625,106.90695466666591
596.01904296875,58.765489777777695
596.158447265625,101.7157742222221
596.2979736328125,59.09131377777812
596.4373779296875,93.97050844444352
596.576904296875,64.84078933333322
596.7163696289062,91.20047288888868
596.8558349609375,68.10489600000008
596.9951782226562,77.28927466666802
597.1346435546875,77.39378666666774
597.2741088867188,96.61429155555561
597.4135131835938,87.65334933333328
597.5528564453125,91.70181155555575
597.6923217773438,76.71615999999909
597.8317260742188,94.6598737777781
597.9710693359375,89.7781191111119
598.1104736328125,94.93247111111155
598.2498779296875,78.72372622222244
598.3892822265625,94.08078755555698
598.5286254882812,111.3814399999994
598.66796875,106.6033048888926
598.8073120117188,111.41877333333292
598.9467163085938,114.51833599999986
599.0859985351562,136.13423111111206
599.225341796875,134.57429688889027
599.36474609375,153.50784177777822
599.5040283203125,163.60897777777907
599.6433715820312,188.0953084444465
599.78271484375,232.35253511111324
599.9219970703125,339.3326648888895
600.061279296875,527.75732088889
600.2006225585938,727.7236995555556
600.3399047851562,892.7924977777799
600.479248046875,793.8959004444433
600.6185302734375,681.3735360000015
600.7577514648438,576.555095111112
600.8970947265625,529.6629813333351
601.0363159179688,476.83909511111335
601.175537109375,472.7494684444464
601.3148803710938,453.4069208888912
601.4541015625,432.49631822222267
601.5933227539062,359.46656711111063
601.7325439453125,336.408963555556
601.8717651367188,298.07516622222226
602.0110473632812,297.57204977777883
602.1502075195312,223.80141866666747
602.2894287109375,230.57029155555702
602.4286499023438,189.8257955555549
602.56787109375,206.89991466666862
602.7070922851562,221.75600711111144
602.8462524414062,201.0607324444474
602.9854125976562,163.9557280000011
603.1246337890625,169.01647111111288
603.2637939453125,177.81927822222391
603.4029541015625,205.49329600000095
603.5421752929688,172.85459911111306
603.6812744140625,177.52115200000136
603.8204345703125,186.30705777777314
603.9595947265625,220.15436444444552
604.0986938476562,219.36870933333535
604.2378540039062,234.18260266666917
604.376953125,261.70900800000067
604.5160522460938,241.61076444444433
604.6552734375,198.49928533333397
604.7943115234375,220.61897599999884
604.9334106445312,175.87473777777785
605.072509765625,192.76099377777703
605.211669921875,192.40941866666626
605.3507080078125,216.48411555555757
605.48974609375,196.379235555556
605.6287841796875,232.1286826666663
605.7678833007812,241.0642115555556
605.9069213867188,262.0929475555552
606.0459594726562,265.1268266666677
606.18505859375,321.61347022222367
606.3241577148438,238.09257777777785
606.4631958007812,228.67602311111204
606.6022338867188,207.52752355555526
606.7412719726562,203.85479288888922
606.8802490234375,209.62767466666898
607.019287109375,223.2417191111136
607.158203125,180.1086008888895
607.2972412109375,179.48472533333398
607.436279296875,174.40504177777802
607.5752563476562,192.9472373333334
607.7142944335938,141.0384017777775
607.853271484375,184.4387022222225
607.9922485351562,161.5971075555571
608.131103515625,159.4828515555562
608.2700805664062,143.23173333333398
608.4091186523438,160.12967999999995
608.5480346679688,133.50778133333313
608.6869506835938,142.43393777777757
608.825927734375,125.16990399999933
608.9649047851562,174.92871288888836
609.103759765625,132.45795022222237
609.2427368164062,147.94492444444415
609.3816528320312,135.568632888889
609.5205078125,124.00827199999982
609.659423828125,117.94856000000024
609.7982788085938,152.37520000000032
609.937255859375,123.51524800000088
610.0761108398438,147.9422862222216
