wavelength,spectrum
443.82293701171875,79.05374933333334
443.8332214355469,100.87521422222224
443.8943786621094,90.65784533333337
443.9555358886719,76.22657777777772
443.9679870605469,97.2974791111111
444.0167236328125,69.89235199999999
444.0778503417969,81.01667199999999
444.1130676269531,85.16778666666671
444.13897705078125,85.81187555555553
444.20013427734375,72.20353422222226
444.25811767578125,81.04343822222224
444.26123046875,81.5837653333333
444.3223876953125,80.29844622222225
444.38348388671875,89.1851662222222
444.4031982421875,69.44457244444443
444.4446105957031,100.23421155555553
444.5057373046875,87.41410488888893
444.5482482910156,85.2358577777778
444.5668640136719,83.0070257777778
444.6279602050781,92.01640177777784
444.6890563964844,83.99182933333334
444.6932678222656,91.77867733333326
444.75018310546875,83.45552711111111
444.8112487792969,98.7261262222222
444.83831787109375,71.24473600000003
444.8723449707031,84.15147377777775
444.9334411621094,73.26599466666667
444.98333740234375,86.96586666666664
444.9945068359375,71.71699555555556
445.05560302734375,89.45333333333336
445.1166687011719,79.16734222222223
445.1283874511719,77.27387022222227
445.177734375,83.1107448888889
445.2388000488281,103.39459200000002
445.2734069824219,91.66823822222227
445.29986572265625,77.0762382222222
445.3609313964844,85.13966933333332
445.41845703125,74.01426488888885
445.4219665527344,84.42977777777782
445.4830627441406,88.18634666666671
445.5440979003906,78.45481244444443
445.5634460449219,80.4507591111111
445.6051025390625,83.76155022222224
445.6661682128906,76.72634666666663
445.70843505859375,86.42732444444444
445.7272033691406,73.71539555555559
445.7882080078125,82.30464
445.8492431640625,78.53964444444449
445.8534240722656,79.04060800000002
445.9102478027344,79.02096355555555
445.97125244140625,78.12236444444443
445.9984436035156,75.48523733333334
446.03228759765625,79.88778666666664
446.0932922363281,74.24284800000002
446.1434326171875,87.41535288888883
446.154296875,79.54877155555556
446.2153015136719,74.98325688888896
446.2763366699219,72.62493511111116
446.2884521484375,82.79659377777779
446.3373107910156,57.39530311111109
446.3982849121094,81.69148444444446
446.43341064453125,84.0380657777778
446.45928955078125,83.19158400000003
446.520263671875,74.29267200000005
446.5783996582031,59.170965333333314
446.58123779296875,63.8576711111111
446.6421813964844,72.15265066666669
446.70318603515625,70.70726044444444
446.723388671875,65.77425777777782
446.7641296386719,60.73062044444447
446.8250732421875,64.43194666666666
446.8683776855469,56.31246222222226
446.88604736328125,63.42724622222228
446.9469909667969,63.16267022222224
447.0079650878906,66.02753777777781
447.01336669921875,63.532515555555534
447.06890869140625,68.6267235555556
447.1298522949219,77.46173866666669
447.1582946777344,73.91758222222222
447.1907653808594,80.9961457777778
447.251708984375,67.60168533333336
447.30328369140625,82.2155768888889
447.3126220703125,82.40330311111111
447.3735656738281,81.85724800000003
447.4344787597656,70.13699911111111
447.4482116699219,81.23289955555555
447.495361328125,80.7019946666667
447.5563049316406,84.14584533333331
447.5931701660156,84.07686044444446
447.6171875,91.22978488888887
447.6781005859375,91.89006222222221
447.7381286621094,78.34745244444449
447.739013671875,89.39829333333338
447.7999267578125,81.990432
447.8608093261719,93.15285333333335
447.8830871582031,80.73127822222222
447.9216613769531,77.23823999999999
447.9825439453125,88.98847288888892
448.0279846191406,95.25441422222227
448.04345703125,92.19059200000004
448.10430908203125,86.82953599999999
448.1651916503906,84.07097955555562
448.1729431152344,88.943904
448.2260437011719,90.77898666666667
448.28692626953125,87.43603911111113
448.31787109375,98.8439146666667
448.3477478027344,101.11385244444448
448.4085998535156,80.6622328888889
448.4627685546875,92.95000533333331
448.469482421875,91.06039822222226
448.53033447265625,86.4201955555556
448.5911560058594,96.68978133333337
448.607666015625,91.239136
448.6520080566406,93.35031822222223
448.71282958984375,109.45781688888887
448.7525939941406,92.63312355555551
448.7736511230469,79.08274488888891
448.83447265625,89.13906133333336
448.8952941894531,95.467776
448.8974914550781,94.91212799999994
448.95611572265625,113.549984
449.01690673828125,103.21366400000002
449.04241943359375,95.19637333333336
449.07769775390625,97.51078399999993
449.1385192871094,101.96157866666665
449.1872863769531,100.85148088888889
449.1993408203125,107.41379911111113
449.2601318359375,102.24015288888887
449.3209228515625,100.77879111111112
449.33221435546875,107.17864177777776
449.3817138671875,107.03080533333333
449.4424743652344,95.03339022222224
449.4770812988281,96.91965866666669
449.5032653808594,95.6234915555555
449.5640563964844,92.83441066666667
449.6219787597656,108.24100977777772
449.6247863769531,105.30092444444443
449.6855773925781,90.83944533333326
449.746337890625,86.90075022222223
449.7668762207031,98.50318577777784
449.8070983886719,96.4695288888889
449.86785888671875,103.79310933333326
449.9117431640625,96.59152355555554
449.9286193847656,92.78148622222221
449.9893493652344,89.35951644444447
450.05010986328125,94.91718755555554
450.056640625,98.11176533333328
450.11083984375,106.7751395555556
450.17156982421875,105.54446222222222
450.2014465332031,103.8429084444445
450.2322998046875,100.04845511111108
450.29302978515625,93.49563377777777
450.3463439941406,91.44686933333338
450.3537292480469,99.03232355555556
450.4144592285156,83.22977422222215
450.47515869140625,92.79212800000008
450.4911804199219,90.79035733333336
450.535888671875,94.89190755555553
450.5965881347656,94.28719644444445
450.63604736328125,84.58163911111119
450.6572570800781,86.76619377777772
450.7179870605469,91.11033244444448
450.7787170410156,84.87638399999999
450.7808837890625,89.66184533333336
450.8393859863281,93.182432
450.9000549316406,90.63698488888892
450.9257507324219,74.3602453333333
450.9607238769531,73.4666062222222
451.0213928222656,64.5010417777778
451.070556640625,66.9185280000001
451.08209228515625,69.1065848888889
451.1427307128906,65.2939342222223
451.2033996582031,51.02878933333332
451.2154235839844,60.3503502222222
451.2640380859375,50.87549511111107
451.32470703125,73.20750577777781
451.3602294921875,54.21553422222223
451.3853454589844,55.23237688888891
451.4460144042969,52.297624888888876
451.5050354003906,51.777440000000006
451.50665283203125,53.76702577777773
451.5672912597656,68.47427555555555
451.6279296875,65.06585955555558
451.64984130859375,56.32739199999997
451.6885681152344,62.34728177777773
451.7491760253906,66.73372444444449
451.794677734375,65.78386133333343
451.809814453125,70.14343111111111
451.8704528808594,60.38300088888889
451.9310302734375,78.49866311111113
451.93951416015625,81.66440888888893
451.9916687011719,85.86260622222227
452.05224609375,85.52005333333335
452.08428955078125,71.45449244444443
452.1128234863281,70.74233244444456
452.1734924316406,88.61286755555557
452.2291259765625,84.05093688888883
452.23406982421875,92.77900088888889
452.2946472167969,83.2866417777777
452.355224609375,91.2898595555555
452.3739013671875,94.0881386666666
452.4158020019531,99.38935466666665
452.47637939453125,77.3498026666666
452.5187072753906,94.97415111111106
452.5369567871094,92.28103111111108
452.5975036621094,103.17019377777777
452.6580810546875,115.50937955555557
452.6634521484375,93.50728177777782
452.7186584472656,114.5943644444445
452.7791748046875,97.48184533333333
452.8082580566406,87.91510044444442
452.8397521972656,94.96070044444446
452.90032958984375,92.74157155555551
452.9530029296875,88.8536106666667
452.9608459472656,92.78404622222224
453.0213928222656,95.12981333333332
453.0819091796875,99.77109333333331
453.0978088378906,74.37020444444447
453.1424560546875,80.65023644444443
453.2029724121094,83.29840355555555
453.2425537109375,79.5522808888889
453.26348876953125,100.83666488888882
453.3240051269531,84.12541866666666
453.3845520019531,81.52926577777774
453.3873291015625,80.61272888888891
453.4450378417969,74.07673599999998
453.50555419921875,67.08354488888887
453.5320739746094,64.29437155555554
453.5660400390625,79.62189511111113
453.6265869140625,81.28135822222222
453.67681884765625,80.96469688888885
453.6870422363281,80.19075555555554
453.7475280761719,71.74647111111109
453.8080139160156,82.72606577777776
453.8215637207031,87.42919466666665
453.8684997558594,61.08125866666664
453.928955078125,70.19224533333336
453.9663391113281,76.70801422222225
453.98944091796875,77.79538488888888
454.0498962402344,51.24344888888892
454.1103820800781,56.20639644444443
454.1110534667969,69.3125013333333
454.17083740234375,58.458428444444465
454.2312927246094,65.14792888888891
454.25579833984375,70.66756977777781
454.291748046875,60.085087999999985
454.3521728515625,58.648576000000006
454.4005126953125,68.54934755555557
454.41265869140625,61.09029688888887
454.47308349609375,79.22097066666664
454.53350830078125,68.49935644444444
454.5452575683594,63.308227555555575
454.59393310546875,79.50059377777777
454.65435791015625,81.13429688888897
454.6899719238281,77.9348551111111
454.71478271484375,85.93660444444444
454.77520751953125,76.61294222222223
454.8346862792969,68.96286577777772
454.83563232421875,95.18017777777777
454.89605712890625,74.24029866666673
454.9564208984375,77.46927644444445
454.97943115234375,80.09660799999999
455.016845703125,86.92016000000001
455.07720947265625,90.85284622222224
455.12408447265625,74.20052266666667
455.1376647949219,90.27319466666661
455.1980285644531,79.01390577777771
455.2584228515625,97.05974400000002
455.268798828125,88.39280711111118
455.3188171386719,85.32023111111118
455.3791809082031,81.92519466666667
455.4134826660156,87.37229155555553
455.4395446777344,94.73384533333342
455.49993896484375,82.3859128888889
455.5581970214844,90.20557511111117
455.560302734375,99.17841422222232
455.6206359863281,96.02295466666672
455.6809997558594,100.7317617777778
455.7028503417969,92.70349155555559
455.7413330078125,111.9137351111111
455.8016662597656,84.73308088888898
455.8475341796875,91.76419555555559
455.862060546875,85.88517333333333
455.9223937988281,82.36004622222224
455.98272705078125,79.51207466666665
455.9922180175781,93.19830044444444
456.0430603027344,93.50066133333334
456.1033935546875,91.68844800000002
456.13690185546875,83.78819199999997
456.1636962890625,93.29445333333332
456.2240295410156,82.3280497777778
456.28155517578125,83.85998577777775
456.2843322753906,79.11858488888886
456.3446350097656,70.44142933333339
456.4049377441406,71.49044622222226
456.42620849609375,88.10083199999995
456.4652404785156,69.62449777777776
456.5255432128906,73.21409066666664
456.57086181640625,84.87740444444441
456.5858459472656,76.53470222222226
456.6461486816406,74.845792
456.7064208984375,69.75556266666668
456.7155456542969,77.45317333333337
456.7666931152344,76.14330666666667
456.82696533203125,76.3225955555556
456.86016845703125,74.79852444444435
456.88726806640625,78.71224888888885
456.947509765625,76.57708088888887
457.00482177734375,77.6992213333333
457.0077819824219,79.21206399999998
457.06805419921875,77.21710933333337
457.1282653808594,78.17900800000004
457.1494445800781,101.91172622222221
457.18853759765625,86.02890666666667
457.248779296875,95.78447999999995
457.2940979003906,91.47011555555547
457.3090515136719,84.04849066666665
457.3692932128906,96.72423822222223
457.42950439453125,101.43064533333333
457.438720703125,99.12098844444441
457.48974609375,85.55758577777773
457.5499572753906,101.96976000000001
457.5833435058594,95.1559217777778
457.6101989746094,100.85486577777777
457.67041015625,93.40884266666663
457.72796630859375,95.82549333333327
457.7306213378906,92.02116977777769
457.79083251953125,108.93858844444446
457.85101318359375,116.04003555555553
457.8725891113281,108.26318222222214
457.9112243652344,98.66427733333327
457.971435546875,102.77572977777764
458.0171813964844,95.66589155555546
458.0316162109375,123.68800711111103
458.0918273925781,104.02718577777776
458.1520080566406,109.12021333333328
458.1617736816406,107.60592355555556
458.2121887207031,106.01910399999997
458.2723693847656,104.55043199999994
458.3064270019531,97.61986133333328
458.33251953125,110.80571733333336
458.3927307128906,109.83571199999994
458.4509582519531,109.16980977777774
458.452880859375,119.70616888888888
458.5130310058594,116.70428088888883
458.57318115234375,114.44737777777769
458.5955810546875,113.23392000000001
458.63330078125,111.51879822222222
458.6934509277344,103.6641457777777
458.74017333984375,121.00551822222218
458.75360107421875,103.30102399999997
458.81378173828125,104.70801066666662
458.8739013671875,111.0913208888889
458.8847351074219,107.6505777777778
458.9340515136719,91.49126755555552
458.9941711425781,101.27925688888888
459.029296875,108.0480995555555
459.05426025390625,112.73960888888888
459.1143798828125,115.677984
459.17388916015625,61.11649422222217
459.1745300292969,64.25544888888885
459.234619140625,65.2327928888889
459.29473876953125,63.86258844444443
459.31842041015625,74.87575111111111
459.3548278808594,61.608362666666636
459.4148864746094,62.86678755555556
459.4630126953125,55.57662577777775
459.4750061035156,56.90043022222222
459.5351257324219,70.08342400000001
459.5951843261719,69.7760248888889
459.60760498046875,67.12612977777776
459.6552734375,64.16656355555557
459.71533203125,69.32209066666664
459.7521057128906,70.59157688888887
459.7754211425781,71.66355200000001
459.8354797363281,68.22785422222222
459.8955383300781,72.27958400000003
459.8966979980469,68.90391466666665
459.9555969238281,74.81508266666661
460.015625,84.78321422222223
460.0412292480469,78.88700088888889
460.07568359375,86.15424355555561
460.1357421875,79.51539199999999
460.1857604980469,75.81860622222217
460.1957702636719,80.60713600000003
460.255859375,58.337930666666736
460.3158874511719,65.42179200000001
460.3302917480469,65.5523911111111
460.37591552734375,62.89545955555559
460.4359130859375,22.598819555555544
460.474853515625,16.43643022222222
460.4959411621094,20.85582577777783
460.5559387207031,6.935032888888942
460.6159973144531,8.932846222222244
460.61932373046875,8.438272000000019
460.6759948730469,6.362176000000034
460.7359924316406,9.013500444444484
460.7638854980469,9.820028444444478
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,3.6772977777777496
460.9159851074219,3.112611555555612
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,853.1146417777774
461.8153381347656,863.3694257777775
461.8752746582031,859.5636515555549
461.91986083984375,846.4072675555551
461.9351806640625,866.5485439999995
461.9951171875,877.5933191111108
462.0550231933594,856.9488604444443
462.0643005371094,868.5407537777774
462.1148986816406,857.7447431111111
462.1748352050781,834.6561635555554
462.20880126953125,841.6969031111108
462.2347106933594,883.3733688888886
462.29461669921875,907.8679288888885
462.3532409667969,821.1462399999998
462.3544921875,729.1526079999995
462.4143981933594,676.1353066666663
462.47430419921875,658.5098417777775
462.4977111816406,626.7440497777775
462.5341491699219,641.2443271111108
462.5940246582031,612.9093724444442
462.6421813964844,600.3918471111108
462.6539306640625,553.521109333333
462.7137756347656,563.7968248888888
462.77362060546875,535.3737351111108
462.78662109375,502.2061973333333
462.83349609375,473.6350435555553
462.8933410644531,472.7645297777776
462.93109130859375,438.16366933333285
462.9531555175781,428.3364871111109
463.01300048828125,402.2441813333331
463.0728454589844,391.92985599999975
463.07550048828125,375.0576319999999
463.1326904296875,355.65719111111093
463.1925354003906,310.0863573333334
463.219970703125,291.9053404444443
463.25238037109375,274.3397831111113
463.31219482421875,269.49196444444414
463.3643798828125,249.80379377777828
463.37200927734375,247.6229759999995
463.43182373046875,203.09847111111077
463.4916076660156,211.06167111111114
463.5088195800781,188.70196622222193
463.55145263671875,194.1644231111111
463.6112365722656,180.80328177777773
463.6532287597656,179.28900977777818
463.6710205078125,179.397013333333
463.7308349609375,179.68110222222225
463.7906188964844,171.9268373333331
463.79766845703125,181.18588088888913
463.85040283203125,173.81019022222225
463.91021728515625,214.78420622222185
463.9420471191406,204.58011022222215
463.969970703125,225.82160711111115
464.02972412109375,239.17802311111078
464.08648681640625,241.1670328888892
464.0895080566406,255.60991999999987
464.1492919921875,275.3151751111109
464.2090148925781,259.701664
464.2308654785156,291.8601528888888
464.268798828125,289.90819911111123
464.3285217285156,296.6137564444443
464.3752746582031,297.28301866666635
464.3882751464844,322.89512533333345
464.447998046875,322.29853155555594
464.50775146484375,375.88435200000015
464.5196533203125,354.8119182222222
464.5674743652344,420.17248711111097
464.62725830078125,430.58576000000056
464.6640625,382.659232
464.6869812011719,337.281706666667
464.7466735839844,321.0931875555559
464.806396484375,305.341290666667
464.80841064453125,303.74527644444515
464.8661193847656,275.4851875555554
464.92578125,285.9882346666667
464.9527893066406,300.6136675555556
464.9855041503906,318.5804515555558
465.0451965332031,341.07140622222255
465.0971984863281,380.3412871111116
465.10491943359375,395.8033280000004
465.1645812988281,435.92449422222353
465.2242736816406,363.8733404444447
465.2415466308594,248.63730488888947
465.283935546875,188.20952177777752
465.3436584472656,126.34259555555582
465.3859558105469,124.76020977777797
465.4033203125,114.59871999999987
465.4629821777344,96.17513600000015
465.5226745605469,88.41058844444441
465.5302734375,96.1343928888891
465.58233642578125,81.0774471111113
465.6419677734375,75.69159466666673
465.6746520996094,83.62954666666653
465.7016296386719,74.83868088888924
465.76129150390625,69.29464533333336
465.8189697265625,74.60905244444446
465.8209228515625,53.46103822222225
465.88055419921875,59.68606222222222
465.9402160644531,55.426144000000065
465.96331787109375,58.66455822222222
465.9998474121094,67.13785244444443
466.0594482421875,65.83553777777774
466.107666015625,80.25653333333337
466.1191101074219,72.83992533333335
466.1787414550781,91.13439288888885
466.23834228515625,97.0982435555552
466.25201416015625,96.02640000000004
466.2979431152344,94.82758400000026
466.3575439453125,112.04087822222242
466.3963317871094,98.32236444444447
466.4171447753906,83.44396799999959
466.47674560546875,91.19128177777779
466.5363464355469,78.80537955555553
466.5406799316406,89.03380622222225
466.5959167480469,73.15973333333338
466.6554870605469,76.68399288888898
466.6849670410156,95.46126577777791
466.715087890625,81.4382684444445
466.774658203125,92.46993066666627
466.8293151855469,75.90182399999999
466.8342590332031,55.690353777777844
466.8938293457031,71.25920711111115
466.9533996582031,81.24608355555553
466.9736022949219,83.89914311111107
467.012939453125,97.35743999999993
467.0724792480469,84.90997333333351
467.117919921875,112.65321599999997
467.1320495605469,133.30037688888902
467.19158935546875,153.1233493333337
467.2511291503906,166.3706346666668
467.2622375488281,204.2296426666666
467.3106689453125,253.92716799999965
467.3702087402344,298.46509866666645
467.4065246582031,335.9195733333323
467.4297180175781,374.1369599999995
467.4892578125,372.1258951111106
467.5487976074219,380.74462577777786
467.55084228515625,390.8365902222216
467.6083068847656,440.45088711111134
467.6678466796875,470.2858062222217
467.6950988769531,528.3712106666667
467.72735595703125,521.4024319999997
467.78680419921875,529.3655324444446
467.8393859863281,525.073447111111
467.8463134765625,541.961479111111
467.90582275390625,546.8882204444444
467.9653015136719,556.9731128888882
467.983642578125,483.98621866666525
468.0248107910156,375.81997511111086
468.0842590332031,315.0698133333326
468.1279602050781,270.19267200000104
468.1437683105469,266.4249813333339
468.2032165527344,264.8317297777792
468.2627258300781,305.5942222222236
468.2721862792969,351.21445333333395
468.3221740722656,439.3249991111121
468.38165283203125,493.5210560000006
468.4164733886719,501.44105600000125
468.44110107421875,498.7214613333346
468.50054931640625,414.41673955555626
468.55999755859375,371.0627306666672
468.56072998046875,329.6301226666667
468.61944580078125,308.6876337777779
468.6788635253906,262.7781084444446
468.7049865722656,238.24676266666756
468.7383117675781,166.4381048888896
468.7977294921875,154.73046755555598
468.8492126464844,121.55799111111102
468.857177734375,97.23101155555578
468.9165954589844,87.02012799999991
468.9760437011719,86.25784888888897
468.9934997558594,65.20436622222229
469.0354309082031,76.26264533333357
469.0948791503906,85.85910400000006
469.1376953125,79.0406115555556
469.1542663574219,78.0070755555557
469.2819519042969,104.50428799999995
469.4261474609375,119.00344177777805
469.5704040527344,152.99703822222213
469.714599609375,153.02166755555592
469.85882568359375,205.9613440000005
470.0030517578125,233.9920746666673
470.147216796875,259.301422222223
470.2914733886719,260.03310577777813
470.4356384277344,304.51874488888996
470.579833984375,269.4324053333337
470.7239990234375,273.69368533333386
470.8681945800781,232.64358755555614
471.01239013671875,209.76483200000047
471.15655517578125,194.77747555555618
471.3006896972656,167.33221333333375
471.44488525390625,138.3067200000001
471.5890197753906,126.63146311111113
471.7331848144531,106.67873422222215
471.8772888183594,106.59981511111174
472.0214538574219,95.84356977777789
472.1656188964844,94.88562488888894
472.30975341796875,74.11746133333334
472.453857421875,79.87542044444453
472.5979919433594,70.48236444444444
472.74212646484375,65.0034595555556
472.8861999511719,62.52552177777768
473.03033447265625,55.446158222222266
473.1744079589844,52.96107022222223
473.3185119628906,64.91352177777783
473.4626159667969,68.33335466666676
473.606689453125,60.7432924444444
473.7507629394531,56.83333688888894
473.8948669433594,60.139925333333395
474.0389099121094,54.532049777777864
474.1830139160156,58.92417777777784
474.3270568847656,62.530012444444495
474.47113037109375,61.377806222222205
474.61517333984375,53.430944000000025
474.75921630859375,60.16206222222215
474.9032897949219,66.85707022222184
475.04730224609375,66.71425422222221
475.19134521484375,67.86361955555552
475.33538818359375,65.27072000000008
475.47943115234375,65.82826666666669
475.6234130859375,71.73640888888892
475.7674255371094,79.68631111111114
475.9114074707031,74.70352711111124
476.0554504394531,75.17294577777778
476.1994323730469,84.06019199999997
476.34344482421875,75.59604977777765
476.4874267578125,79.09213866666676
476.6314392089844,80.01341511111093
476.775390625,73.39808711111128
476.91937255859375,72.4187128888889
477.0633239746094,80.0417066666667
477.2073059082031,77.18744177777774
477.35125732421875,87.89505422222223
477.4952392578125,72.98500622222213
477.63916015625,98.18556799999973
477.7831115722656,87.22272000000004
477.92706298828125,94.76793599999999
478.0710144042969,108.62707911111113
478.2149353027344,132.4461439999999
478.3588562011719,106.24078577777792
478.5027770996094,124.28260622222211
478.6466979980469,126.62971022222196
478.79058837890625,125.90376888888896
478.93450927734375,139.49412266666658
479.07843017578125,143.20536533333328
479.2222900390625,153.3483271111113
479.3662109375,139.67976177777757
479.51007080078125,149.07548799999995
479.6539611816406,152.36834488888854
479.7978515625,129.27942044444467
479.94171142578125,158.79995022222212
480.0855712890625,158.35886933333342
480.2294616699219,174.7050346666668
480.373291015625,171.25286044444445
480.51715087890625,177.528881777778
480.6610107421875,150.59033600000012
480.8048400878906,138.68426311111102
480.9486999511719,140.82926577777772
481.0924987792969,112.22570666666664
481.2363586425781,103.8567502222221
481.380126953125,111.85443911111085
481.52398681640625,96.98248177777751
481.6677551269531,89.39924977777764
481.8116149902344,96.83330133333345
481.95538330078125,84.94923022222221
482.0992126464844,81.51657955555552
482.24298095703125,80.59055644444472
482.38677978515625,79.86775822222226
482.53057861328125,72.66402844444447
482.6743469238281,88.56217600000005
482.8180847167969,83.73124266666687
482.96185302734375,83.67764622222221
483.10565185546875,95.5371626666668
483.2493896484375,76.6296533333333
483.3931884765625,78.26911999999993
483.5368957519531,87.58492088888883
483.6806335449219,67.8683484444444
483.8243713378906,89.2588124444446
483.9681091308594,113.7170346666669
484.11181640625,153.19226311111098
484.2555847167969,226.1187840000009
484.3992614746094,252.75989333333385
484.5429992675781,234.64831288888934
484.68670654296875,190.20989155555546
484.8304138183594,204.63649066666693
484.9740905761719,200.05355733333428
485.1177978515625,207.73347911111128
485.2615051269531,199.94820266666676
485.4051818847656,203.19836444444456
485.5488586425781,203.29515022222245
485.6925048828125,222.51609600000032
485.836181640625,197.74996266666608
485.9798583984375,204.7900088888888
486.12353515625,196.93557333333405
486.26715087890625,182.9681884444451
486.41082763671875,207.01926044444517
486.554443359375,213.9725617777777
486.6980895996094,210.02489244444482
486.8417053222656,231.8436124444446
486.9853820800781,211.8531840000005
487.1289978027344,192.2305066666676
487.2726135253906,189.42791466666657
487.4162292480469,176.1355271111113
487.5598449707031,155.6743893333332
487.70343017578125,152.89019733333365
487.8470153808594,147.72415644444393
487.9906311035156,154.65727644444374
488.13421630859375,110.87948444444456
488.2778015136719,118.08926577777733
488.4213562011719,113.58765155555567
488.5649719238281,112.1930488888895
488.7085266113281,100.962808888889
488.8520812988281,104.81553422222218
488.9956359863281,98.71301333333346
489.13922119140625,116.92398577777784
489.2827453613281,98.5875377777779
489.4263000488281,96.07452800000004
489.56982421875,87.06126577777769
489.7133483886719,92.53935999999985
489.85687255859375,73.83448533333328
490.0003967285156,90.20748800000007
490.1439514160156,76.96064000000004
490.2874450683594,84.64714666666663
490.4309387207031,69.15093688888896
490.5744323730469,83.49397333333317
490.71795654296875,81.21730133333318
490.8614501953125,75.06861511111097
491.00494384765625,86.85409422222205
491.1484375,85.09904355555554
491.2919006347656,89.56796444444436
491.43536376953125,95.35177599999972
491.578857421875,84.31579377777771
491.7223205566406,107.952312888889
491.8657531738281,113.30036266666669
492.00921630859375,146.26777244444398
492.1526794433594,139.59158399999995
492.29608154296875,129.2710791111113
492.4395446777344,136.89701333333335
492.5829772949219,118.85697777777781
492.7264099121094,117.55492266666671
492.869873046875,114.26631822222188
493.01324462890625,135.345973333333
493.15667724609375,163.92000355555547
493.3000793457031,214.14175288888885
493.4434814453125,279.8233457777779
493.5868835449219,234.44859733333323
493.73028564453125,153.1530915555557
493.8736572265625,114.16614755555543
494.0170593261719,114.13752177777747
494.1604309082031,104.74062222222223
494.3038024902344,102.13750755555569
494.4471740722656,84.82063288888895
494.59051513671875,77.12840533333292
494.7338562011719,70.6087786666667
494.87725830078125,66.37613155555542
495.0205993652344,73.1458168888888
495.1639404296875,62.19157688888889
495.3072509765625,51.187455999999955
495.4505920410156,61.29302755555557
495.59393310546875,60.311690666666706
495.73724365234375,61.53798044444414
495.8805847167969,50.79590044444443
496.0238952636719,60.58022755555554
496.1672058105469,51.751157333333396
496.31048583984375,51.76368711111125
496.45379638671875,53.21825066666679
496.5970764160156,49.320910222222174
496.7403564453125,63.89616711111106
496.8836364746094,65.83326222222226
497.0269470214844,59.62422044444435
497.1701965332031,68.43820444444457
497.3134765625,59.099416888889074
497.4566955566406,85.39176888888917
497.5999755859375,81.22427377777834
497.7432556152344,91.65414044444462
497.8865051269531,118.61402666666697
498.02972412109375,182.67588266666618
498.1729736328125,264.5096888888886
498.3161926269531,288.2990755555562
498.45941162109375,263.23857777777806
498.6026611328125,255.5810844444445
498.745849609375,301.8691093333331
498.8890686035156,380.1365511111111
499.0322570800781,468.3909297777777
499.17547607421875,550.9397013333332
499.31866455078125,608.7196231111116
499.46185302734375,655.3403555555556
499.60504150390625,717.5971164444446
499.74822998046875,833.7286506666676
499.8913879394531,971.899505777778
500.0345764160156,1130.2003199999997
500.177734375,1168.853127111111
500.3209228515625,1253.1890737777785
500.4640808105469,1214.0781120000006
500.6072082519531,1233.3401137777782
500.7503662109375,1172.0454399999999
500.89349365234375,1051.946823111111
501.0366516113281,893.6644622222226
501.17974853515625,789.1879537777784
501.3229064941406,698.5725404444445
501.4659729003906,611.8155662222221
501.609130859375,507.82902400000006
501.7522277832031,445.10778666666687
501.8953552246094,323.83565155555567
502.0384216308594,286.5240319999994
502.1815185546875,241.5903502222222
502.3246154785156,237.0657884444446
502.4676818847656,187.38360533333366
502.61077880859375,152.76821688888924
502.7538757324219,123.7267448888891
502.8968811035156,102.08949688888916
503.03997802734375,85.3075946666666
503.1830749511719,83.69671822222219
503.3260803222656,79.02894222222207
503.46917724609375,91.04468622222223
503.6121826171875,109.98272355555542
503.7552490234375,101.01596444444439
503.89825439453125,127.40601955555529
504.0412902832031,132.0060373333332
504.1842956542969,127.65182577777796
504.32733154296875,158.3810488888891
504.4703369140625,144.75753955555584
504.6133728027344,171.11134933333352
504.7563781738281,161.25362133333402
504.8993835449219,175.85894400000063
505.0423278808594,146.84073955555615
505.1853332519531,152.21788444444513
505.3283386230469,163.29163022222247
505.4712829589844,164.24810666666684
505.6142272949219,185.58981688888872
505.7572326660156,201.00502044444488
505.90020751953125,198.7619377777779
506.0431213378906,247.27368888888927
506.18609619140625,229.47678577777813
506.32904052734375,242.2505066666675
506.47198486328125,248.25164800000067
506.6148986816406,212.42168177777856
506.7578430175781,194.08321777777815
506.9007873535156,188.28427377777837
507.043701171875,171.81970488888993
507.1866149902344,156.42934044444485
507.32952880859375,153.1729208888895
507.4724426269531,139.91670755555583
507.6153259277344,136.31709155555563
507.7582092285156,122.3094720000001
507.9010925292969,126.6070008888895
508.04400634765625,147.98243555555612
508.1868591308594,118.508412444445
508.3297119140625,110.83467377777788
508.47259521484375,84.23435733333355
508.615478515625,97.76142222222222
508.7583312988281,81.53139911111126
508.90118408203125,72.76558222222214
509.0440368652344,73.62021333333334
509.1868896484375,67.12106666666718
509.3297119140625,53.218528000000006
509.4725646972656,64.34773688888878
509.6153869628906,60.69960177777796
509.7582092285156,61.44936533333321
509.9010314941406,57.00198399999999
510.0438232421875,57.984952888888785
510.1866455078125,72.6036444444446
510.3294372558594,81.361568
510.47222900390625,73.3559893333333
510.6150207519531,74.9898951111111
510.7578430175781,61.103562666666605
510.9006042480469,63.67595022222217
511.04339599609375,56.51345066666656
